Score,Pred Score
-15.9638552996211,-24.044384002685547
3.25229928350652,-2.397319793701172
-7.23696935762981,-4.776594638824463
-10.4900172010652,-2.8569507598876953
-2.75959313362692,-2.2076163291931152
-1.07345298944883,-0.887366771697998
-19.5743781970185,-2.536839485168457
-5.28089706800535,-10.254487037658691
-4.05858379609111,-1.7398414611816406
-19.9619162743787,-4.65561056137085
-8.80515197423557,-0.9783058166503906
-12.4418037720741,-5.736351490020752
-31.3754958237612,-1.999272346496582
2.20034277164746,-3.622714042663574
-5.97962814439066,-4.448906898498535
-3.26106949312708,-3.0133590698242188
-14.531057011445,-2.19875431060791
8.24712416579437,-1.8856630325317383
-34.8260914967314,-30.85358428955078
-1.71627039012234,-26.523941040039062
0.0161474449667711,-3.6029186248779297
-11.1767817248896,-7.885458469390869
6.61234507361516,-4.299699783325195
3.46450312480079,-1.364532470703125
-9.72499716390718,-1.696925163269043
-8.01455617901491,-2.579730987548828
-7.07978127013736,-3.2595760822296143
2.10214232920855,-0.9342689514160156
-15.9567056480827,-3.5829918384552
-10.9423103600892,-3.348278045654297
-8.36536659586984,-2.2664895057678223
3.15732143671005,-4.650419235229492
3.5286739368204,-3.2487001419067383
-2.9565431450934,-2.538759231567383
-12.1876339975777,-2.0464038848876953
19.144905115456,-2.260260581970215
-7.66458533619513,-2.40054988861084
-5.84950608985589,-6.4370903968811035
-6.32558602127377,-0.8911395072937012
-3.19267551991861,-2.4441957473754883
-0.443135773009891,-1.574258804321289
-4.33435111541994,-4.442269325256348
1.48847326133458,-6.927526473999023
-1.26492792033317,-9.551639556884766
-0.263720277955744,-1.708968162536621
-5.75629157598079,-2.174360752105713
2.26081935137673,-1.924199104309082
6.80321923705408,-3.924241065979004
-2.60313908817288,-7.433717727661133
-7.5005989124769,-6.0187177658081055
0.656478126366572,-6.558453559875488
-15.7805623566002,-29.22086524963379
-0.275603304223254,-3.883176803588867
3.41734984850919,-1.2547626495361328
-4.3427347248035,-3.2710723876953125
12.0251565642469,-1.297938346862793
-12.3493290714203,-10.323153495788574
10.2549700840786,-1.816495418548584
-17.889314030948,-3.9320945739746094
-35.0272315856836,-16.90081787109375
3.0347291101173,-1.7856101989746094
-21.5358850098833,-9.76885986328125
-13.909077807426,-4.605384349822998
3.60335263722705,-4.377076148986816
6.37465416420459,-1.1970043182373047
13.5606351149086,-4.388165473937988
-10.3723838915222,-2.1536993980407715
1.73226480653365,-1.4254193305969238
3.39692796274759,-5.075122356414795
-1.22810079344137,-4.551019668579102
-31.3559031377909,-14.223097801208496
-19.6013720092394,-3.949875831604004
-3.47150733776869,-3.0108957290649414
-3.89684870609922,-6.194929122924805
5.61385942547688,-3.4846229553222656
-7.79802338069635,-5.070779323577881
-21.6044504485756,-5.12077522277832
6.45258757053858,-1.9957451820373535
-37.38256536328,-2.3896474838256836
5.09415150811363,-3.099710464477539
-11.2245842888641,-3.9843826293945312
7.17005399178927,-1.2745003700256348
-6.81468106566196,-14.525374412536621
-20.015595624498,-4.251289367675781
-10.5190462644167,-1.1321592330932617
-1.33143014467093,-28.68132209777832
-6.33501819590225,-2.1665639877319336
4.32838100535184,-3.509824752807617
-14.1699747412209,-1.1124029159545898
-5.24411007486229,-2.1219840049743652
6.34280564783718,-0.9877252578735352
-15.3717523736547,-1.8116202354431152
0.767826525466755,-6.177576065063477
3.35534285393721,-1.7835898399353027
-6.07607381981371,-8.816493034362793
4.33411743304411,-2.144029378890991
3.16404226296697,-4.367339611053467
-29.984386582641,-31.763652801513672
-6.51194313781586,-1.9836502075195312
-0.862944793083409,-3.058917999267578
4.83207496484385,-3.891362428665161
-13.4649648002719,-1.7924737930297852
-34.3143130117107,0.19559621810913086
1.12767365549948,-2.8491969108581543
-1.96417747925929,-3.5926151275634766
-6.99504089125214,-2.831350326538086
4.60309920556496,-3.0489768981933594
-13.4575158748054,-4.521743297576904
0.394552893589899,-2.7958478927612305
-2.80803255599084,-1.4834003448486328
0.733476343028217,-7.0305585861206055
-5.31224997283128,-5.843257904052734
-14.2854065925891,-43.336185455322266
-13.9843576096523,1.3734545707702637
-6.11634844921911,-1.9454600811004639
3.7819464038232,-1.9832172393798828
-30.7570891928392,-7.747337341308594
1.63617635941736,-3.933218240737915
14.8229623836697,-3.4677042961120605
-12.8582653511049,-1.7314372062683105
-1.79626055819425,-2.443047523498535
-25.5580592380756,-2.3042917251586914
-5.34278946962618,-7.871007442474365
-26.0065459135175,-9.05716323852539
10.674199472027,-2.1664838790893555
5.83988014820062,-1.8808784484863281
-35.2839454647183,-14.348901748657227
-26.5920082472213,-11.871882438659668
-5.12256977234687,-0.5789251327514648
-2.68003061013147,-2.8292837142944336
-47.0956889881476,-21.14251708984375
-14.1023107346994,-6.1216959953308105
4.71542017742068,-1.6818475723266602
-8.677497573270493,-2.7371044158935547
-5.03468485909802,-4.7336931228637695
-1.3326443092463092,-6.335383892059326
-10.47570765507033,-3.7564644813537598
0.8069046214032297,-4.3956098556518555
-7.02071599105862,-3.769108772277832
-13.4333424167583,-1.8501648902893066
4.67842375697983,-1.7674317359924316
-2.99594179604734,-2.6018333435058594
-20.7556172460273,-8.322000503540039
6.71898723037359,-4.001356601715088
10.7934914633005,-4.3187150955200195
15.3966376462977,-1.7413206100463867
-6.38780570389028,-3.7150917053222656
4.05374837450968,-0.709528923034668
0.979696152508679,-3.3671875
-5.65721227353121,-1.7000732421875
-4.51770729696708,-1.9360880851745605
-22.6841489367301,-8.005654335021973
-11.9142067484361,-2.7289390563964844
-41.177171811292,-9.569537162780762
1.41960012219527,2.0154764652252197
-4.75776375972275,-6.776533603668213
-4.36190346254314,-2.1131834983825684
11.4724625532481,-2.261953353881836
-4.25413301169647,-6.337542533874512
4.66179331812081,-1.864915370941162
-5.53780011060113,-2.563450336456299
-6.97628843050295,-4.991609573364258
11.5741920677948,-0.5609345436096191
-25.7868018788954,-4.333832740783691
-0.400964724829986,-2.160816192626953
13.703994379888,-1.2329692840576172
1.54518325654077,-1.8448505401611328
-43.4586729900647,-16.34269905090332
-2.12367204134961,-5.661129951477051
-50.1496516305015,-1.789332389831543
0.422542903753997,-2.1520538330078125
-4.94315392692664,-1.9924449920654297
-21.5950851909788,-2.20041561126709
-15.5221169337245,-5.362727165222168
-15.2358855558774,-5.261073589324951
-10.9181234894216,-6.584684371948242
4.92969784576437,-25.984268188476562
-2.50859996875732,0.28286418318748474
-4.14808628540633,1.6184301376342773
-1.34908525563493,-1.973917007446289
9.50225140146315,-1.5688762664794922
7.9691317397667,-0.9726858139038086
-7.02345412850382,-0.6472249031066895
-0.566031842736029,-7.2221574783325195
-2.1037052033357,0.38368701934814453
-0.44851591356439,-0.5794925689697266
15.9432632564746,-3.132071018218994
1.94937924028898,-1.162003517150879
-28.0801703187947,-2.504852294921875
14.0279373979248,-3.656497001647949
-17.2344911973728,-4.537142753601074
11.6266190697563,-3.6590499877929688
-1.27338101151143,-1.9242939949035645
-6.20509866469392,-2.511333465576172
-27.1365190186405,-2.13116455078125
-7.90657753084961,-3.1270298957824707
-5.7862746631855,-6.076294898986816
2.65997267131671,-4.824064254760742
-7.30359965164538,-1.707481861114502
-2.93905096783494,-4.82209587097168
-5.2983101110366,-6.5655059814453125
-35.6471635552642,-11.244230270385742
4.60736488308026,3.133622646331787
-4.96093823538754,-1.6234889030456543
2.46570333445373,-2.2821803092956543
-12.6151868375312,-3.9233641624450684
-74.8415703534652,-40.43859100341797
-1.93615936459942,-2.7445173263549805
-2.98539225437815,-1.479525089263916
-16.918556059914,-2.144160747528076
1.59568717266776,-7.093647480010986
4.49514588431854,-4.594908714294434
-4.50860248385791,-0.9400782585144043
5.00483092399829,-2.255427837371826
11.6700350921764,-1.1829257011413574
-9.4369324612407,-3.2879035472869873
0.75630859446408,-2.2308497428894043
1.63957224759003,-2.4808168411254883
21.7832541241534,-3.8433122634887695
-4.84693647839546,-3.3200159072875977
-2.76952547024497,-1.2086143493652344
2.84482097729179,-4.003837585449219
-6.44378711841402,-2.7336478233337402
-10.5581342111656,-1.227433681488037
2.43862960553023,-2.1004018783569336
-1.67256989147613,-2.519951820373535
7.68374901448236,-1.9317970275878906
-3.28022215180439,-2.4133715629577637
2.099307195887115,-1.7929134368896484
-33.6543701042561,3.6717448234558105
-8.67652434399928,-4.296142578125
-2.76907560434824,-6.031959056854248
0.152833278594123,1.0556201934814453
-1.44808661235916,-9.283069610595703
-17.1629721281397,-9.068048477172852
