Score,Pred Score
-15.9638552996211,-18.36732482910156
3.25229928350652,-2.4850516319274902
-7.23696935762981,-6.867809295654297
-10.4900172010652,-3.7548980712890634
-2.75959313362692,-3.037924289703369
-1.07345298944883,-1.382093906402588
-19.5743781970185,-3.7452259063720703
-5.28089706800535,-7.226068496704102
-4.05858379609111,-2.200204849243164
-19.9619162743787,-5.845525741577148
-8.80515197423557,-1.665356159210205
-12.4418037720741,-3.203437328338623
-31.3754958237612,-4.002983093261719
2.20034277164746,-3.853163242340088
-5.97962814439066,-4.502663612365723
-3.26106949312708,-4.092938423156738
-14.531057011445,-1.884291648864746
8.24712416579437,-3.421733856201172
-34.8260914967314,-30.61751937866211
-1.71627039012234,-27.96514129638672
0.0161474449667711,-4.898412704467773
-11.1767817248896,-10.856294631958008
6.61234507361516,-5.936602592468262
3.46450312480079,-2.01224136352539
-9.72499716390718,-2.073014259338379
-8.01455617901491,-3.77020263671875
-7.07978127013736,-3.8030638694763184
2.10214232920855,-2.8588809967041016
-15.9567056480827,-3.374148368835449
-10.9423103600892,-3.729114532470703
-8.36536659586984,-3.0389108657836914
3.15732143671005,-5.444387435913086
3.5286739368204,-4.218105316162109
-2.9565431450934,-3.2484560012817383
-12.1876339975777,-1.2149906158447266
19.144905115456,-2.4546432495117188
-7.66458533619513,-2.2744760513305664
-5.84950608985589,-8.759544372558594
-6.32558602127377,-0.844264030456543
-3.19267551991861,-3.510708332061768
-0.443135773009891,-1.2623109817504885
-4.33435111541994,-8.265386581420898
1.48847326133458,-9.418267250061035
-1.26492792033317,-7.411977291107178
-0.263720277955744,-2.3966078758239746
-5.75629157598079,-3.312831401824951
2.26081935137673,-2.6054649353027344
6.80321923705408,-5.86263370513916
-2.60313908817288,-10.089268684387209
-7.5005989124769,-7.718561172485352
0.656478126366572,-6.21396017074585
-15.7805623566002,-27.6130485534668
-0.275603304223254,-5.928820610046387
3.41734984850919,-1.886884689331055
-4.3427347248035,-3.944127082824707
12.0251565642469,-1.251032829284668
-12.3493290714203,-10.5582275390625
10.2549700840786,-1.8215970993041992
-17.889314030948,-5.197447776794434
-35.0272315856836,-17.42914390563965
3.0347291101173,-2.441208839416504
-21.5358850098833,-10.70417308807373
-13.909077807426,-5.17017126083374
3.60335263722705,-5.02022647857666
6.37465416420459,-1.4109234809875488
13.5606351149086,-4.612496376037598
-10.3723838915222,-2.236675262451172
1.73226480653365,-2.464406013488769
3.39692796274759,-6.203237056732178
-1.22810079344137,-6.40789794921875
-31.3559031377909,-12.20588493347168
-19.6013720092394,-4.683743476867676
-3.47150733776869,-2.9173364639282227
-3.89684870609922,-10.147278785705566
5.61385942547688,-4.092341423034668
-7.79802338069635,-7.533397674560547
