Score,Pred Score
4.2006804390709,6.264171123504639
4.76541245752904,6.780613899230957
5.87221574658101,8.024532318115234
-12.955988512618,-38.997554779052734
-14.4061745570978,-13.80683708190918
13.644333664082708,5.218227386474609
7.522446474796843,-15.244799613952637
2.858782897786812,-1.9038619995117188
-49.8653288018085,-40.97388458251953
-4.029904705212941,-5.098903656005859
-6.2026319104393295,-24.054487228393555
4.452168509343501,-3.841791868209839
-16.475900892606802,3.3659820556640625
-11.03094492075089,-23.835906982421875
-8.08045020128908,-11.1875581741333
1.39259946716825,-5.893775939941406
-14.885807229381896,-0.9861373901367188
-11.113180908425988,-16.506593704223633
5.506094216928792,11.598877906799316
5.29091659278858,3.929329872131348
3.42106467876526,-0.7720947265625
5.162821279449693,0.5038642883300781
6.020551076354931,-11.775346755981444
0.8086942897832163,10.18795394897461
-8.80546181278599,-14.449631690979004
-7.42349600405968,12.633792877197266
-14.4731176558811,-3.587533950805664
-35.5448186771701,-16.14690399169922
-1.657597602265355,11.267622947692873
-1.930224441335125,-13.656989097595217
-10.398648228661925,-1.7287964820861816
-1.6521884315998507,-5.988744735717773
1.3131129859732091,-7.428859710693359
-0.1240821746904601,3.635044097900391
-35.1709788883515,-18.409624099731445
0.6771989561182002,-9.058815956115724
-5.8677981963370005,-3.846726417541504
0.7982616963508231,-6.080465316772461
2.595279020812243,1.4238898754119873
6.9472187772133225,4.132740020751953
-41.1395198834054,-39.52205657958984
-35.4604736838065,-22.081247329711918
7.87379173269718,-5.234066963195801
-8.72128086410909,-46.44618225097656
-82.13826531723697,-1.573145866394043
-9.70693692529289,-15.48585319519043
-61.4386715672369,-40.41161346435547
7.10938257895085,-0.8076324462890625
0.4007388327427847,2.5444164276123047
-0.7455370396145937,0.0983715057373046
1.674966057420845,-8.273626327514648
11.877856996640997,-3.6973628997802734
-0.9096556467231308,-6.315517425537109
-1.4680391508473674,-17.233654022216797
15.6414782015599,-10.590563774108888
-10.35739215730591,-1.2616987228393557
1.926107182225645,-0.1105480194091796
6.99756701325662,4.741498947143555
3.54836143321337,-4.798701286315918
-7.726553411266567,-4.5197954177856445
-48.51478094223695,-36.06320190429688
-3.0453156276270903,-4.718462944030762
-3.454798154796729,2.2374167442321777
9.503977484174175,10.467921257019045
6.001532732018722,0.6322488784790039
