Score,Pred Score
-4.777777777777778,-2.1395976543426514
-12.0,-0.6790952682495117
1.8888888888888888,-5.046240329742432
-7.666666666666667,1.8848602771759033
-18.55555555555556,-2.0011749267578125
-2.333333333333333,-1.004697322845459
-8.0,1.7149791717529297
1.1111111111111112,-2.601182699203491
-3.2222222222222223,-1.7827937602996826
-9.88888888888889,-8.92573356628418
2.2222222222222223,4.382931232452393
-0.8888888888888888,-4.236994743347168
5.222222222222222,5.30048942565918
-4.888888888888889,-12.613201141357422
-9.444444444444445,-0.49630308151245117
-7.777777777777778,-4.583515167236328
-2.2222222222222223,-3.878485918045044
-1.4444444444444444,-2.5830740928649902
4.222222222222222,-0.8425674438476562
-2.0,-6.137035369873047
0.8888888888888888,-1.1039652824401855
8.0,-2.9808249473571777
1.7777777777777777,1.4854021072387695
0.8888888888888888,-5.4431867599487305
-1.6666666666666667,-2.595285177230835
-21.11111111111111,0.6127593517303467
-1.3333333333333333,-5.416398048400879
-8.777777777777779,-2.0979039669036865
-2.555555555555556,1.5224981307983398
-1.8888888888888888,-4.411440849304199
-4.111111111111111,-5.328664302825928
-2.555555555555556,0.7065671682357788
1.6666666666666667,-2.6571590900421143
-4.0,-3.9500017166137695
5.222222222222222,-0.5656003952026367
-31.55555555555556,0.76708984375
6.777777777777778,-2.63663387298584
-12.11111111111111,-1.545217752456665
-4.777777777777778,-4.212101936340332
19.55555555555556,-3.121473789215088
-7.333333333333333,-0.5428252220153809
2.0,-1.8234872817993164
0.6666666666666666,-3.2920899391174316
2.333333333333333,2.2847390174865723
0.2222222222222222,-4.635932922363281
-4.111111111111111,-1.5860087871551514
-6.888888888888889,-3.1715049743652344
2.2222222222222223,7.775912761688232
-10.333333333333334,1.400700569152832
-9.0,-3.5412027835845947
-3.111111111111111,-2.6809775829315186
-1.0,-4.263702392578125
1.6666666666666667,-2.5359585285186768
-3.2222222222222223,-5.565455913543701
-9.22222222222222,-1.0791006088256836
7.555555555555555,-2.0448715686798096
-7.777777777777778,-6.900006294250488
0.3333333333333333,-2.988083839416504
-0.6666666666666666,3.9346699714660645
-3.0,-2.725675582885742
-3.7777777777777777,1.682746410369873
0.6666666666666666,-0.5333781242370605
19.88888888888889,10.60338020324707
5.222222222222222,1.4238243103027344
2.2222222222222223,-9.825345039367676
-0.7777777777777778,-4.366754531860352
0.3333333333333333,0.9625506401062012
4.0,-4.7714128494262695
-8.11111111111111,-1.493943214416504
0.4444444444444444,-1.9990525245666504
-6.888888888888889,-3.0200469493865967
-0.3333333333333333,-0.7867522239685059
10.11111111111111,-2.5339913368225098
4.777777777777778,-2.2174482345581055
-4.777777777777778,-3.3284106254577637
-9.555555555555555,-3.486447811126709
25.0,5.8953680992126465
28.55555555555556,4.859646797180176
1.1111111111111112,-0.26229095458984375
10.0,0.6847524642944336
-17.0,-1.6255745887756348
0.0,-5.37164831161499
-7.333333333333333,-3.0007522106170654
-2.555555555555556,-5.209901809692383
-1.4444444444444444,0.48387908935546875
0.3333333333333333,-1.3201229572296143
-10.444444444444445,-4.940585136413574
-3.333333333333333,-6.576597690582275
7.777777777777778,3.5589232444763184
-4.555555555555555,1.3812799453735352
-13.555555555555555,-7.4341139793396
-2.555555555555556,-3.382791757583618
-0.6666666666666666,2.4752283096313477
-5.888888888888889,-1.3854131698608398
1.6666666666666667,-4.211788177490234
-7.444444444444445,-7.423458099365234
-14.333333333333334,-4.854823112487793
0.4444444444444444,-6.017481327056885
-6.111111111111111,-6.260022163391113
-4.555555555555555,-7.548562049865723
-1.7777777777777777,-1.6470109224319458
-0.2222222222222222,-5.0429582595825195
-8.777777777777779,-2.764209747314453
0.7777777777777778,-5.4443559646606445
-5.0,-3.1241331100463867
-12.666666666666666,-0.4061703681945801
-2.333333333333333,-3.373533248901367
11.77777777777778,-1.4130172729492188
-22.55555555555556,-4.233081817626953
-8.666666666666666,-4.602363586425781
-11.666666666666666,-6.777026176452637
-1.4444444444444444,-2.253264904022217
4.0,-1.1019024848937988
-1.2222222222222223,-2.33414626121521
-4.222222222222222,-1.3839120864868164
3.111111111111111,-5.104550361633301
-6.555555555555555,-1.4964218139648438
18.77777777777778,4.312671661376953
-6.444444444444445,-5.842442989349365
-16.88888888888889,2.1573121547698975
6.666666666666667,-1.0605173110961914
-7.888888888888889,2.247411012649536
5.555555555555555,1.0810890197753906
-4.333333333333333,-3.7306318283081055
6.111111111111111,4.007785320281982
-14.555555555555555,-5.3216447830200195
1.4444444444444444,-6.1566948890686035
-0.8888888888888888,1.1290202140808105
-0.2222222222222222,-4.0965070724487305
-3.888888888888889,-0.2965517044067383
-8.555555555555555,-3.783782482147217
-2.888888888888889,-3.824956178665161
4.555555555555555,-2.3179328441619873
-5.777777777777778,-4.302752494812012
-3.333333333333333,2.506185531616211
-1.6666666666666667,-2.076439380645752
-0.2222222222222222,1.1627254486083984
-1.8888888888888888,-3.643622875213623
9.333333333333334,-4.04322624206543
-3.7777777777777777,-2.0957107543945312
4.111111111111111,-1.0851778984069824
3.0,0.21019792556762695
-5.777777777777778,-5.344759464263916
-9.0,-2.039032220840454
-3.888888888888889,0.40008544921875
-6.0,0.21235013008117676
-6.444444444444445,-7.154638290405273
1.5555555555555556,-6.142191410064697
-10.555555555555555,-5.621914386749268
-0.4444444444444444,-2.690375328063965
2.333333333333333,-3.206791877746582
0.8888888888888888,-4.059046268463135
17.444444444444443,6.119869232177734
5.333333333333333,4.438222408294678
13.88888888888889,12.22977352142334
-0.5555555555555556,-3.864655017852783
-7.333333333333333,3.1142683029174805
3.6666666666666665,-3.0105931758880615
30.444444444444443,10.48948860168457
1.8888888888888888,-5.9702839851379395
-10.11111111111111,-0.5210134983062744
16.444444444444443,-4.553722381591797
2.111111111111111,-4.011463642120361
0.2222222222222222,0.771923303604126
5.333333333333333,-3.0882396697998047
-3.888888888888889,1.7519683837890625
28.88888888888889,4.1238203048706055
-0.6666666666666666,-2.9099650382995605
-0.3333333333333333,-5.00155782699585
-4.888888888888889,-1.3416845798492432
-2.2222222222222223,-2.189764976501465
-5.444444444444445,-0.2015705108642578
2.333333333333333,-1.110703468322754
-3.333333333333333,-3.428790330886841
-6.888888888888889,-6.738744258880615
-1.2222222222222223,-2.23435378074646
-0.3333333333333333,0.2121606469154358
-2.555555555555556,-0.29115867614746094
1.3333333333333333,-2.659404993057251
-4.888888888888889,-7.5142927169799805
4.888888888888889,1.9447057247161865
-2.4444444444444446,-3.9225263595581055
0.0,-3.228367328643799
-8.666666666666666,1.606095790863037
1.5555555555555556,2.5354342460632324
-11.77777777777778,-1.155444622039795
-1.6666666666666667,-2.1155576705932617
4.111111111111111,-4.150664329528809
-3.555555555555556,0.32468295097351074
0.2222222222222222,-1.132033348083496
-1.8888888888888888,-2.7732033729553223
-0.5555555555555556,-8.38937759399414
-1.6666666666666667,-5.2524919509887695
2.4444444444444446,-0.7821750640869141
-8.333333333333334,-3.2627835273742676
2.6666666666666665,-0.8491611480712891
-4.333333333333333,-9.978300094604492
4.777777777777778,-1.7961344718933105
-11.666666666666666,-11.343338012695312
-3.2222222222222223,-2.6466524600982666
19.33333333333333,8.397842407226562
-3.0,-2.7171568870544434
-5.777777777777778,-4.088245391845703
-7.666666666666667,-1.6273059844970703
-4.222222222222222,-2.5368196964263916
-1.3333333333333333,-7.377396583557129
3.333333333333333,-4.303277969360352
-13.22222222222222,-2.8831570148468018
-6.666666666666667,-2.697943687438965
0.2222222222222222,-4.521570682525635
-6.444444444444445,-5.168344497680664
-5.444444444444445,-3.9306063652038574
-1.4444444444444444,-0.6845238208770752
-4.666666666666667,-2.7261569499969482
-7.888888888888889,-1.7689380645751953
-17.444444444444443,-4.12236213684082
1.3333333333333333,0.7587804794311523
-5.111111111111111,-2.3570289611816406
-8.11111111111111,-2.7293193340301514
-8.0,-1.823430061340332
-11.333333333333334,-1.9122958183288574
-7.222222222222222,-5.086070537567139
-2.0,-1.5803446769714355
-5.111111111111111,2.288099765777588
-5.888888888888889,-1.482123851776123
8.333333333333334,6.257031440734863
5.333333333333333,-1.8791368007659912
-1.1111111111111112,-4.633680820465088
-3.888888888888889,-2.8126165866851807
-1.5555555555555556,-3.8368425369262695
-6.111111111111111,-1.4326876401901245
-2.333333333333333,0.6318411827087402
1.5555555555555556,-3.241133213043213
-0.4444444444444444,-5.709347724914551
-2.7777777777777777,-3.376638889312744
-6.555555555555555,-3.2814323902130127
3.4444444444444446,-0.3874974250793457
-1.5555555555555556,2.633223056793213
-10.555555555555555,-4.866365432739258
-1.4444444444444444,-1.1478073596954346
-2.7777777777777777,0.4307074546813965
-3.555555555555556,-3.0244035720825195
2.555555555555556,-2.533991813659668
-9.0,0.9552037715911865
1.3333333333333333,-2.442035675048828
-6.222222222222222,-3.543888568878174
2.7777777777777777,-3.2067909240722656
-10.666666666666666,-0.8213753700256348
7.222222222222222,-1.234192132949829
-2.333333333333333,-6.387030601501465
3.4444444444444446,-1.5584702491760254
-3.6666666666666665,-5.4139485359191895
16.88888888888889,5.217107772827148
7.666666666666667,-2.2563118934631348
-2.4444444444444446,-4.006402015686035
-6.888888888888889,-0.9583218097686768
-1.7777777777777777,2.548389434814453
-2.111111111111111,-8.503591537475586
-4.888888888888889,-5.622286319732666
-5.222222222222222,0.49665164947509766
-5.333333333333333,4.828544616699219
-3.0,-4.791461944580078
-17.333333333333332,-6.668492794036865
0.3333333333333333,0.2619047164916992
0.1111111111111111,-5.094788551330566
-8.777777777777779,-8.37453556060791
-7.666666666666667,-0.3915543556213379
-6.0,-0.6275608539581299
-5.111111111111111,2.4351444244384766
0.2222222222222222,-1.3091473579406738
-4.0,-3.10025954246521
-10.77777777777778,-5.988848686218262
-0.4444444444444444,1.582810401916504
-1.8888888888888888,0.19076156616210938
3.2222222222222223,-2.849989414215088
-1.1111111111111112,2.612556219100952
2.555555555555556,0.048219919204711914
11.0,6.725111961364746
0.1111111111111111,-1.6984225511550903
-6.0,-3.6316275596618652
-4.777777777777778,-2.353388786315918
11.11111111111111,-2.379720449447632
-5.444444444444445,9.39140510559082
0.5555555555555556,0.8363800048828125
-3.2222222222222223,2.457551956176758
8.88888888888889,-2.2988579273223877
-1.5555555555555556,1.1510710716247559
-12.0,-4.057657241821289
24.444444444444443,-2.3023462295532227
-8.444444444444445,-5.69720458984375
-0.7777777777777778,-1.9324860572814941
-0.3333333333333333,-4.627953052520752
-1.4444444444444444,-4.520530700683594
-9.444444444444445,-2.7517716884613037
-3.0,-2.3263473510742188
6.333333333333333,-0.377899169921875
1.8888888888888888,-1.6595845222473145
-2.4444444444444446,0.2653970718383789
-2.7777777777777777,-0.2924143075942993
0.5555555555555556,-3.7805137634277344
5.555555555555555,3.0411953926086426
-7.111111111111111,-3.464127779006958
2.333333333333333,1.0694737434387207
-6.222222222222222,-2.600998640060425
-8.333333333333334,-1.2259883880615234
-0.2222222222222222,-3.279926300048828
5.222222222222222,-2.0373411178588867
-8.777777777777779,-4.7065534591674805
-4.888888888888889,-5.735035419464111
-4.333333333333333,0.4809141159057617
0.2222222222222222,-4.305958271026611
8.88888888888889,-1.660074234008789
1.1111111111111112,1.5365400314331055
1.7777777777777777,-3.356574535369873
3.6666666666666665,-1.5789635181427002
-1.3333333333333333,0.7541451454162598
1.1111111111111112,2.6494593620300293
1.0,-3.3170166015625
-10.22222222222222,5.841285705566406
-5.888888888888889,-3.1129488945007324
9.11111111111111,-1.4053359031677246
0.5555555555555556,-0.4906494617462158
-0.1111111111111111,-1.2270478010177612
49.888888888888886,-2.9465107917785645
-7.333333333333333,-4.069877624511719
13.666666666666666,-1.4827417135238647
20.666666666666668,8.071403503417969
-23.11111111111111,-1.525214672088623
-4.111111111111111,1.1213455200195312
-0.7777777777777778,-5.333773612976074
-18.55555555555556,-1.545220136642456
4.777777777777778,-1.0759806632995605
-4.333333333333333,-5.869894981384277
-0.8888888888888888,-10.739409446716309
-2.4444444444444446,-4.825176239013672
-8.666666666666666,-9.911239624023438
6.777777777777778,5.183110237121582
0.7777777777777778,2.9829893112182617
3.333333333333333,-5.206926345825195
-0.7777777777777778,-3.7167139053344727
-4.111111111111111,-2.535827159881592
-7.333333333333333,-7.04634428024292
1.6666666666666667,-5.3089423179626465
-2.333333333333333,-3.5714149475097656
-12.333333333333334,-3.8487768173217773
-15.666666666666666,-3.221738815307617
10.0,0.1707291603088379
-2.555555555555556,0.38807129859924316
11.333333333333334,-1.6194510459899902
-8.444444444444445,-2.087014675140381
-0.6666666666666666,-1.4042065143585205
15.0,-2.147925853729248
0.7777777777777778,-4.727829933166504
-2.6666666666666665,-4.8349714279174805
0.1111111111111111,0.3119926452636719
-2.6666666666666665,-3.5913777351379395
1.2222222222222223,-3.0110645294189453
2.7777777777777777,-1.2841582298278809
-6.666666666666667,-4.091925144195557
1.8888888888888888,-6.680486679077148
-3.6666666666666665,5.480885028839111
-5.777777777777778,-5.011833667755127
-1.1111111111111112,-2.0454208850860596
0.3333333333333333,-2.6737961769104004
-2.0,-1.339205026626587
0.2222222222222222,-6.2800822257995605
0.2222222222222222,1.3505096435546875
-5.0,-3.532160758972168
42.55555555555556,5.858015060424805
-0.8888888888888888,-2.194340944290161
-3.888888888888889,-3.6624183654785156
-5.555555555555555,1.1995489597320557
-7.222222222222222,-6.947196960449219
0.3333333333333333,-3.755847692489624
-2.111111111111111,-3.041912317276001
-5.222222222222222,0.10645389556884766
15.22222222222222,1.9444608688354492
6.222222222222222,-0.10286545753479004
0.8888888888888888,4.813666343688965
32.111111111111114,4.312672138214111
0.2222222222222222,-7.4349894523620605
-23.88888888888889,-7.115342140197754
-4.555555555555555,-2.9609432220458984
-2.555555555555556,-5.498683929443359
-8.444444444444445,0.6862835884094238
-13.11111111111111,-9.148872375488281
-3.111111111111111,-3.6938767433166504
-6.333333333333333,-4.133338451385498
4.111111111111111,-5.4386138916015625
0.1111111111111111,-2.790017604827881
2.4444444444444446,-0.5230236053466797
19.88888888888889,-0.3164987564086914
3.111111111111111,-1.9398267269134521
-3.2222222222222223,-1.048635721206665
-7.888888888888889,3.4522666931152344
3.333333333333333,-3.9028215408325195
-7.333333333333333,-3.5832338333129883
-13.333333333333334,-1.7112648487091064
3.6666666666666665,11.599035263061523
1.7777777777777777,-6.640178203582764
-2.6666666666666665,2.392484426498413
-1.3333333333333333,-7.218465805053711
10.0,1.0937581062316895
0.6666666666666666,-4.904831409454346
4.444444444444445,-3.2799370288848877
0.4444444444444444,1.6178898811340332
-1.2222222222222223,-6.916438102722168
0.0,-2.9392881393432617
-2.7777777777777777,-1.462625503540039
-11.77777777777778,-4.286462783813477
-1.8888888888888888,-4.594776153564453
1.8888888888888888,-1.8951473236083984
5.888888888888889,-1.8313827514648438
-3.2222222222222223,-5.58841609954834
7.111111111111111,2.653144359588623
-7.444444444444445,-6.394900798797607
-7.888888888888889,-2.676201581954956
-8.777777777777779,1.3550095558166504
4.0,1.2972527742385864
-5.0,-3.1653475761413574
-3.2222222222222223,-6.038512229919434
7.0,1.601536750793457
1.5555555555555556,-3.707650661468506
-1.5555555555555556,-0.6826338768005371
12.22222222222222,-3.574737787246704
-11.333333333333334,-3.6714799404144287
-9.666666666666666,-0.2268238067626953
-2.4444444444444446,-3.7935681343078613
-2.333333333333333,-3.149442195892334
