Score,Pred Score
-5.444444444444445,-0.2517092227935791
-3.0,0.10073256492614746
-3.6666666666666665,-2.345796585083008
4.333333333333333,-1.5271949768066406
-9.333333333333334,-3.1719260215759277
-1.5555555555555556,-3.7327170372009277
-7.555555555555555,0.7229471206665039
-4.222222222222222,-7.128514289855957
-1.4444444444444444,-2.670757293701172
-12.333333333333334,-4.378650665283203
-0.7777777777777778,-2.6793887615203857
-0.8888888888888888,-3.9510269165039062
6.0,-1.5940200090408325
1.0,-0.8950314521789551
3.4444444444444446,1.6133270263671875
-2.555555555555556,3.263042688369751
-1.2222222222222223,-2.250213861465454
-9.88888888888889,-2.1819427013397217
-3.4444444444444446,1.356367588043213
4.333333333333333,-3.2198667526245117
1.7777777777777777,-1.1291217803955078
-5.555555555555555,-2.97833251953125
-10.0,0.6117372512817383
-8.222222222222221,-2.4453747272491455
-3.555555555555556,1.3881919384002686
-6.111111111111111,-4.617018699645996
48.22222222222222,0.4796922206878662
0.3333333333333333,-3.7475550174713135
-22.444444444444443,-3.9518544673919678
-10.333333333333334,-0.6859333515167236
3.6666666666666665,-2.530090093612671
3.888888888888889,-2.9960708618164062
-2.111111111111111,-0.5800961256027222
2.6666666666666665,5.665124893188477
0.0,-1.9671622514724731
-1.3333333333333333,2.798366069793701
-7.222222222222222,-3.4063422679901123
0.1111111111111111,2.0306243896484375
-0.4444444444444444,-2.574483871459961
-4.222222222222222,-3.314572811126709
-8.444444444444445,-5.168637275695801
6.555555555555555,-3.2264857292175293
-3.888888888888889,-3.332843780517578
1.8888888888888888,-0.9834020137786865
-8.333333333333334,0.03933000564575195
22.33333333333333,-1.271779179573059
3.555555555555556,-0.6862525939941406
-5.0,1.134333610534668
12.333333333333334,-0.7703224420547485
-16.77777777777778,1.4984116554260254
9.666666666666666,4.5923309326171875
-4.333333333333333,-1.9883396625518799
-4.444444444444445,3.791114568710327
-7.666666666666667,-3.8612983226776123
-3.555555555555556,2.16453218460083
27.77777777777778,0.9699099063873291
-4.888888888888889,-1.4238899946212769
15.88888888888889,4.107432842254639
-2.111111111111111,-3.977670192718506
-4.555555555555555,1.9493528604507446
1.2222222222222223,-3.369960308074951
-3.111111111111111,0.762812614440918
-9.11111111111111,-2.418365716934204
2.111111111111111,-2.05401349067688
-1.7777777777777777,0.6354033946990967
11.88888888888889,3.4484503269195557
1.1111111111111112,1.9665899276733398
2.2222222222222223,1.8594355583190918
0.0,-0.12438702583312988
2.0,2.281252861022949
-5.777777777777778,2.0859107971191406
-37.888888888888886,-4.530900001525879
-7.111111111111111,4.860707759857178
-6.888888888888889,-2.212395668029785
-9.333333333333334,1.409078598022461
6.777777777777778,3.7466788291931152
-5.333333333333333,-0.051252126693725586
-2.111111111111111,0.3925304412841797
-4.0,-2.7151622772216797
-2.555555555555556,-5.598830699920654
-8.777777777777779,1.47420334815979
3.2222222222222223,-2.190446376800537
-10.88888888888889,-0.44780683517456055
10.77777777777778,1.0417633056640625
3.4444444444444446,0.31449031829833984
-0.6666666666666666,1.326246976852417
-17.22222222222222,0.873753547668457
-9.555555555555555,-0.47162580490112305
28.444444444444443,3.2329294681549072
-10.11111111111111,0.34250473976135254
-10.11111111111111,0.8435108661651611
3.111111111111111,-2.7844345569610596
-4.888888888888889,-1.9729491472244263
-18.22222222222222,-4.09885311126709
10.333333333333334,2.729363441467285
-8.0,1.0003952980041504
-5.555555555555555,2.0388288497924805
-3.6666666666666665,-0.4333343505859375
-5.888888888888889,0.0849754810333252
1.5555555555555556,-1.2510528564453125
1.4444444444444444,-1.2324590682983398
-4.444444444444445,1.9222218990325928
-4.0,-6.023005485534668
-4.555555555555555,9.38404655456543
0.6666666666666666,-3.9453485012054443
3.4444444444444446,-1.1273930072784424
-3.333333333333333,4.0051751136779785
7.555555555555555,6.141250133514404
1.4444444444444444,1.86470627784729
0.6666666666666666,0.8210370540618896
-0.5555555555555556,2.3784170150756836
-1.8888888888888888,-1.9723103046417236
-13.77777777777778,1.9318196773529053
-0.1111111111111111,1.4771119356155396
3.111111111111111,3.5783534049987793
1.1111111111111112,-1.0408024787902832
-6.222222222222222,2.999927520751953
0.4444444444444444,-0.25518345832824707
0.3333333333333333,0.6882033348083496
-6.333333333333333,-1.881758689880371
-10.555555555555555,-0.9765806198120117
-18.22222222222222,-3.9631171226501465
3.333333333333333,-0.09749126434326172
8.555555555555555,3.0039312839508057
0.7777777777777778,-0.13260340690612793
-8.11111111111111,-0.6669254302978516
-19.88888888888889,-0.6148829460144043
-13.0,-3.267216682434082
-1.8888888888888888,-2.1954360008239746
-1.4444444444444444,2.570615291595459
-9.333333333333334,-5.8251495361328125
-1.1111111111111112,-4.904971599578857
0.6666666666666666,-3.000800132751465
32.55555555555556,2.6887171268463135
-4.444444444444445,-4.442645072937012
-4.777777777777778,-5.586366653442383
3.555555555555556,-2.9952478408813477
-7.666666666666667,-5.780406951904297
-21.33333333333333,-1.1451656818389893
-7.666666666666667,-2.304853916168213
-4.444444444444445,-3.187228202819824
2.7777777777777777,-4.748129367828369
-2.111111111111111,-0.11355876922607422
-1.4444444444444444,-1.1106276512145996
-11.333333333333334,-3.2365646362304688
-5.0,1.125831961631775
-9.0,1.2773048877716064
-2.888888888888889,-0.8363003730773926
-1.4444444444444444,-2.2109248638153076
-8.11111111111111,-2.5637407302856445
