Score,Pred Score
-4.777777777777778,-2.0681138038635254
-12.0,-0.7825479507446289
1.8888888888888888,-5.053292274475098
-7.666666666666667,1.7142791748046875
-18.55555555555556,-2.138924121856689
-2.333333333333333,-0.8340983390808105
-8.0,1.5240886211395264
1.1111111111111112,-2.458019495010376
-3.2222222222222223,-1.9502205848693848
-9.88888888888889,-9.204629898071287
2.2222222222222223,4.32657527923584
-0.8888888888888888,-4.118553638458252
5.222222222222222,5.137305736541748
-4.888888888888889,-12.584012985229492
-9.444444444444445,-0.6857728958129883
-7.777777777777778,-4.570270538330078
-2.2222222222222223,-3.806620121002197
-1.4444444444444444,-2.6521384716033936
4.222222222222222,-1.1359977722167969
-2.0,-6.535980701446533
0.8888888888888888,-0.9213032722473145
8.0,-2.816362142562866
1.7777777777777777,1.5461997985839844
0.8888888888888888,-5.3076171875
-1.6666666666666667,-2.8010549545288086
-21.11111111111111,1.0756936073303225
-1.3333333333333333,-5.385452747344971
-8.777777777777779,-2.0244147777557373
-2.555555555555556,1.6351990699768066
-1.8888888888888888,-4.363837242126465
-4.111111111111111,-5.924807548522949
-2.555555555555556,0.5367789268493652
1.6666666666666667,-2.6271369457244877
-4.0,-3.97945499420166
5.222222222222222,-0.5109548568725586
-31.55555555555556,0.6573677062988281
6.777777777777778,-2.7125697135925293
-12.11111111111111,-1.871057748794556
-4.777777777777778,-4.1551289558410645
19.55555555555556,-3.006045341491699
-7.333333333333333,-0.6929988861083984
2.0,-1.969144821166992
0.6666666666666666,-3.195234775543213
2.333333333333333,2.2003841400146484
0.2222222222222222,-4.658910751342773
-4.111111111111111,-1.5478358268737793
-6.888888888888889,-3.072420120239258
2.2222222222222223,7.848428726196289
-10.333333333333334,1.2146968841552734
-9.0,-3.61404013633728
-3.111111111111111,-2.7209300994873047
-1.0,-4.189416408538818
1.6666666666666667,-2.576085090637207
-3.2222222222222223,-5.668001651763916
-9.22222222222222,-1.186140537261963
7.555555555555555,-2.145576477050781
-7.777777777777778,-7.122293949127197
0.3333333333333333,-2.8396828174591064
-0.6666666666666666,3.4786534309387207
-3.0,-2.49342942237854
-3.7777777777777777,1.606675386428833
0.6666666666666666,-1.103703498840332
19.88888888888889,10.744723320007324
5.222222222222222,1.1108264923095703
2.2222222222222223,-9.919159889221191
-0.7777777777777778,-4.261843681335449
0.3333333333333333,0.8200473785400391
4.0,-4.605589389801025
-8.11111111111111,-1.5257654190063477
0.4444444444444444,-1.9790725708007808
