Score,Pred Score
-5.444444444444445,-3.1328296661376953
-3.0,-2.4530539512634277
-3.6666666666666665,-3.472043991088867
4.333333333333333,-2.9514598846435547
-9.333333333333334,-2.257122039794922
-1.5555555555555556,-7.282429218292236
-7.555555555555555,-0.23211169242858887
-4.222222222222222,-4.1981353759765625
-1.4444444444444444,-5.198105812072754
-12.333333333333334,-1.9528393745422363
-0.7777777777777778,-3.81962513923645
-0.8888888888888888,-2.618576765060425
6.0,-1.2684473991394043
1.0,-2.9985404014587402
3.4444444444444446,0.6156904697418213
-2.555555555555556,3.971062183380127
-1.2222222222222223,-2.904372453689575
-9.88888888888889,-1.5017566680908203
-3.4444444444444446,0.6561946868896484
4.333333333333333,-5.351624965667725
1.7777777777777777,-2.7672882080078125
-5.555555555555555,-2.1505489349365234
-10.0,1.1231064796447754
-8.222222222222221,-5.887238502502441
-3.555555555555556,-2.3442776203155518
-6.111111111111111,-7.659167289733887
48.22222222222222,0.5287680625915527
0.3333333333333333,-2.7552900314331055
-22.444444444444443,-4.18607234954834
-10.333333333333334,-2.440762996673584
3.6666666666666665,-0.47491025924682617
3.888888888888889,-1.7889423370361328
-2.111111111111111,-3.282963275909424
2.6666666666666665,10.57289981842041
0.0,-1.5183818340301514
-1.3333333333333333,2.3437373638153076
-7.222222222222222,-1.9619412422180176
0.1111111111111111,0.8622064590454102
-0.4444444444444444,-1.8951373100280762
-4.222222222222222,-4.689792633056641
-8.444444444444445,-6.315162181854248
6.555555555555555,-4.748355865478516
-3.888888888888889,-2.459359884262085
1.8888888888888888,-5.176549911499023
-8.333333333333334,-2.010596752166748
22.33333333333333,-2.1031525135040283
3.555555555555556,-2.5019989013671875
-5.0,-1.0723295211791992
12.333333333333334,-1.3641362190246582
-16.77777777777778,-4.528935432434082
9.666666666666666,9.912416458129883
-4.333333333333333,-1.8413233757019043
-4.444444444444445,2.4855284690856934
-7.666666666666667,-2.8744263648986816
-3.555555555555556,-0.5307226181030273
27.77777777777778,5.785750865936279
-4.888888888888889,-4.8464741706848145
15.88888888888889,5.864381313323975
-2.111111111111111,-3.1398825645446777
-4.555555555555555,1.530916452407837
1.2222222222222223,-3.469850540161133
-3.111111111111111,-1.6016392707824707
-9.11111111111111,-3.2072083950042725
2.111111111111111,-4.323200225830078
-1.7777777777777777,-1.4680325984954834
11.88888888888889,2.490978240966797
1.1111111111111112,1.2187089920043945
2.2222222222222223,0.4195981025695801
0.0,-0.48037636280059814
2.0,-1.615243911743164
-5.777777777777778,1.554476022720337
-37.888888888888886,-11.898246765136719
-7.111111111111111,0.4559011459350586
-6.888888888888889,-1.4467859268188477
-9.333333333333334,1.1268112659454346
6.777777777777778,1.1967685222625732
-5.333333333333333,0.03017115592956543
-2.111111111111111,-8.268817901611328
-4.0,-5.522782325744629
-2.555555555555556,-2.4585232734680176
-8.777777777777779,-0.6326961517333984
3.2222222222222223,-3.5065038204193115
-10.88888888888889,-6.774749755859375
10.77777777777778,2.804544448852539
3.4444444444444446,-3.260477304458618
-0.6666666666666666,-2.5596463680267334
-17.22222222222222,-3.7858471870422363
-9.555555555555555,-2.256434440612793
28.444444444444443,4.547497749328613
-10.11111111111111,-0.6655609607696533
-10.11111111111111,-0.3304429054260254
3.111111111111111,-5.0964765548706055
-4.888888888888889,-4.1169023513793945
-18.22222222222222,-4.486536979675293
10.333333333333334,3.86372709274292
-8.0,-1.8684790134429932
-5.555555555555555,3.298647403717041
-3.6666666666666665,-3.275477409362793
-5.888888888888889,-3.568321466445923
1.5555555555555556,-1.7788426876068115
1.4444444444444444,-1.5226309299468994
-4.444444444444445,-2.267463445663452
-4.0,-5.441943168640137
-4.555555555555555,2.736928939819336
0.6666666666666666,-2.689035415649414
3.4444444444444446,-2.8747198581695557
-3.333333333333333,-1.187875509262085
7.555555555555555,9.447297096252441
1.4444444444444444,1.1846048831939697
0.6666666666666666,1.6401331424713135
-0.5555555555555556,0.6186914443969727
-1.8888888888888888,-1.1266894340515137
-13.77777777777778,-0.07249879837036133
-0.1111111111111111,-0.36538076400756836
3.111111111111111,3.5588746070861816
1.1111111111111112,-3.274282932281494
-6.222222222222222,1.883918285369873
0.4444444444444444,0.9353396892547607
0.3333333333333333,-1.4386029243469238
-6.333333333333333,-4.43253231048584
-10.555555555555555,-2.259822368621826
-18.22222222222222,-3.548015594482422
3.333333333333333,-1.931135654449463
8.555555555555555,4.723955154418945
0.7777777777777778,-1.7021629810333252
-8.11111111111111,-1.2990295886993408
-19.88888888888889,-4.679933547973633
-13.0,-3.576420307159424
-1.8888888888888888,-1.9518795013427734
-1.4444444444444444,6.056182861328125
-9.333333333333334,-4.963565826416016
-1.1111111111111112,-2.628596782684326
0.6666666666666666,0.501662015914917
32.55555555555556,12.745835304260254
-4.444444444444445,-4.081408977508545
-4.777777777777778,-6.361542701721191
3.555555555555556,1.5513887405395508
-7.666666666666667,-5.969963073730469
-21.33333333333333,-1.0880520343780518
-7.666666666666667,0.31252825260162354
-4.444444444444445,-3.9930429458618164
2.7777777777777777,-2.4151241779327393
-2.111111111111111,1.7548401355743408
-1.4444444444444444,-4.994960784912109
-11.333333333333334,-4.176348686218262
-5.0,1.4941444396972656
-9.0,-1.344191551208496
-2.888888888888889,-1.6741642951965332
-1.4444444444444444,-3.174610137939453
-8.11111111111111,-5.431335926055908
-5.0,1.3941388130187988
-4.888888888888889,-3.533824920654297
-4.444444444444445,-6.349679946899414
-5.0,-3.154515266418457
-2.7777777777777777,-0.1412656307220459
-4.222222222222222,-3.202160120010376
2.6666666666666665,1.3401179313659668
-1.3333333333333333,-0.24691224098205566
2.2222222222222223,1.5633254051208496
27.88888888888889,6.722021102905273
-6.888888888888889,2.538818597793579
-9.666666666666666,-1.723736047744751
15.555555555555555,-0.4703974723815918
-1.7777777777777777,4.6768388748168945
4.666666666666667,-3.2887916564941406
-15.88888888888889,-10.145698547363281
-0.5555555555555556,-2.04345440864563
-1.0,-1.3317334651947021
20.22222222222222,3.71618914604187
-5.555555555555555,0.7533514499664307
-1.3333333333333333,-0.3222630023956299
17.555555555555557,3.915205717086792
-8.666666666666666,-3.487032413482666
-0.6666666666666666,-2.8506832122802734
-3.888888888888889,-3.492971181869507
-0.1111111111111111,-6.581003665924072
-2.111111111111111,-2.0889861583709717
-2.2222222222222223,1.7523694038391113
-0.4444444444444444,-4.198122978210449
-5.666666666666667,-1.130812406539917
-2.2222222222222223,1.1556448936462402
-7.555555555555555,1.2347526550292969
-3.111111111111111,-4.971035003662109
0.6666666666666666,-3.561187744140625
-0.1111111111111111,-1.803120493888855
4.444444444444445,2.1438114643096924
-4.333333333333333,-1.4753332138061523
7.333333333333333,-2.7029359340667725
1.5555555555555556,-0.21875953674316406
5.0,1.9780850410461426
-16.88888888888889,-3.798403024673462
-5.222222222222222,-2.0051474571228027
-3.555555555555556,-6.2261457443237305
1.5555555555555556,-2.640486240386963
-5.555555555555555,-3.9897918701171875
-4.333333333333333,-5.145688056945801
2.0,4.040718078613281
4.666666666666667,-6.76165771484375
2.0,-6.062297344207764
-10.22222222222222,-10.226181030273438
-1.4444444444444444,-1.489339828491211
-4.444444444444445,-4.169980049133301
-5.666666666666667,-0.8343744277954102
-7.444444444444445,-11.618135452270508
-2.7777777777777777,-2.6541824340820312
-2.888888888888889,-6.79560661315918
-6.444444444444445,-3.2595701217651367
12.555555555555555,2.436162233352661
-5.0,-6.397992134094238
3.4444444444444446,-0.1118614673614502
0.6666666666666666,1.298741102218628
-2.333333333333333,1.104433298110962
-1.2222222222222223,-5.393944263458252
5.111111111111111,-6.172487735748291
-11.333333333333334,-5.824926853179932
-12.22222222222222,-3.982696533203125
4.0,-2.4524192810058594
24.88888888888889,7.850177764892578
-11.444444444444445,-4.498946666717529
-6.666666666666667,0.047882080078125
-1.5555555555555556,-3.9805526733398438
2.4444444444444446,-0.03267192840576172
-9.333333333333334,-8.619216918945312
-7.333333333333333,-0.5697779655456543
18.22222222222222,6.37846040725708
9.444444444444445,-0.1031486988067627
9.333333333333334,-4.734978675842285
-5.888888888888889,-1.8934366703033447
-2.0,-4.882916450500488
0.4444444444444444,4.565223217010498
-4.777777777777778,-2.2502379417419434
-8.666666666666666,-5.897805690765381
2.7777777777777777,6.255529880523682
-9.88888888888889,-5.012469291687012
-4.222222222222222,-2.3176474571228027
9.11111111111111,-0.7088685035705566
-3.0,-2.4165825843811035
-11.88888888888889,-3.7845420837402344
-1.2222222222222223,-6.315548896789551
0.0,-4.947710037231445
13.77777777777778,-2.112732410430908
34.666666666666664,11.708297729492188
-0.3333333333333333,-2.8904595375061035
-0.2222222222222222,-0.06003975868225098
-2.888888888888889,-0.6875783205032349
1.2222222222222223,-8.129393577575684
-2.2222222222222223,-5.863445281982422
-25.77777777777778,-6.261515140533447
-7.555555555555555,-0.9192845821380615
4.333333333333333,-3.025785207748413
-4.555555555555555,-4.716558456420898
-3.2222222222222223,-3.311995506286621
-2.555555555555556,-8.627849578857422
6.444444444444445,-2.3327558040618896
-4.111111111111111,-7.616976737976074
-2.0,-2.419729232788086
-2.2222222222222223,-2.314781665802002
4.666666666666667,6.160240173339844
12.555555555555555,7.738467216491699
26.77777777777778,4.771523475646973
2.4444444444444446,-2.51833438873291
18.33333333333333,13.768009185791016
-2.111111111111111,-3.976337432861328
-6.666666666666667,-6.703158378601074
10.22222222222222,-5.4791083335876465
-1.1111111111111112,-2.8291845321655273
4.777777777777778,0.892970085144043
-3.888888888888889,-4.414768218994141
1.4444444444444444,-1.7735624313354492
0.4444444444444444,-1.42641019821167
0.1111111111111111,-1.6532959938049316
-3.2222222222222223,-2.3365683555603027
0.1111111111111111,-1.39979887008667
0.5555555555555556,-1.7099871635437012
3.7777777777777777,3.668381929397583
5.666666666666667,-1.761261224746704
-2.0,-0.9525332450866699
-2.2222222222222223,-5.141707420349121
-11.0,-6.95057487487793
-2.7777777777777777,-1.1675703525543213
2.333333333333333,-2.704561233520508
6.111111111111111,-5.04310417175293
3.0,-3.8291563987731934
-6.333333333333333,-3.2284891605377197
2.4444444444444446,-1.3859715461730957
-2.888888888888889,-3.8567867279052734
-4.888888888888889,-4.970950126647949
-5.444444444444445,-1.7547650337219238
-0.7777777777777778,0.7113301753997803
13.77777777777778,10.328584671020508
17.22222222222222,0.47599029541015625
22.11111111111111,-0.14717626571655273
-3.4444444444444446,-3.7053699493408203
-11.0,-2.454120635986328
-19.55555555555556,-3.745331287384033
32.22222222222222,8.341745376586914
-5.444444444444445,-3.78676700592041
3.333333333333333,-2.5746777057647705
-0.5555555555555556,-3.3911337852478027
-4.111111111111111,-0.2791905403137207
9.666666666666666,-2.5016393661499023
-2.6666666666666665,-4.1177873611450195
-7.888888888888889,3.359231472015381
-5.222222222222222,-2.9589321613311768
-8.777777777777779,-9.990464210510254
5.888888888888889,-0.16066932678222656
13.333333333333334,4.442507743835449
-0.6666666666666666,-2.990480661392212
-12.333333333333334,-3.8236122131347656
-0.4444444444444444,1.8631374835968018
-6.333333333333333,2.3337135314941406
-3.2222222222222223,-2.707453727722168
-0.2222222222222222,-0.8837120532989502
5.555555555555555,1.0218744277954102
-9.22222222222222,-3.3397538661956787
11.666666666666666,3.1948893070220947
-4.888888888888889,-3.74129581451416
-1.3333333333333333,-5.923037528991699
-0.8888888888888888,-4.044364929199219
-6.555555555555555,-4.922062873840332
6.777777777777778,-2.6857452392578125
-3.0,-1.8782687187194824
-4.777777777777778,-3.770890474319458
-5.222222222222222,-3.1121268272399902
-6.222222222222222,-6.108758449554443
2.6666666666666665,-0.7965402603149414
-1.1111111111111112,-3.796586275100708
0.0,-2.7152931690216064
-5.333333333333333,-1.447545051574707
-5.888888888888889,0.21744918823242188
1.5555555555555556,-3.9765758514404297
-2.333333333333333,-2.99798321723938
-0.4444444444444444,1.505805253982544
9.555555555555555,2.0432281494140625
3.6666666666666665,0.2553567886352539
-0.2222222222222222,-3.346370220184326
-6.0,2.596858024597168
-4.222222222222222,-2.265470027923584
-2.4444444444444446,0.6177506446838379
-0.8888888888888888,-2.276749610900879
-4.777777777777778,3.0186641216278076
-8.777777777777779,1.6123065948486328
-2.7777777777777777,-0.8891797065734863
-1.7777777777777777,-3.042335271835327
-4.222222222222222,-6.358015537261963
2.2222222222222223,-5.539214611053467
-2.7777777777777777,-3.2567503452301025
0.1111111111111111,-2.7696194648742676
-3.0,-1.2306969165802002
-4.777777777777778,2.5216500759124756
-5.0,-3.8993136882781982
-2.333333333333333,-0.09187698364257812
-4.222222222222222,4.0743303298950195
14.11111111111111,4.352109909057617
-22.55555555555556,-1.6664938926696777
-3.2222222222222223,-5.454281330108643
-6.222222222222222,-0.8855950832366943
4.666666666666667,-1.0960562229156494
-1.6666666666666667,1.9044276475906372
0.8888888888888888,-3.3712069988250732
-3.6666666666666665,5.35048246383667
-3.0,-1.752515196800232
-3.111111111111111,0.9127893447875977
17.444444444444443,2.838716983795166
-3.7777777777777777,-4.267388820648193
-10.444444444444445,2.485351085662842
-4.888888888888889,-5.054527282714844
-10.11111111111111,-4.296840667724609
-3.4444444444444446,-0.3814694881439209
