Score,Pred Score
-4.777777777777778,-1.8582077026367188
-12.0,0.4417833685874939
1.8888888888888888,-5.179425239562988
-7.666666666666667,-0.23002982139587402
-18.55555555555556,-2.421272039413452
-2.333333333333333,-3.2019972801208496
-8.0,1.120600938796997
1.1111111111111112,-2.610926628112793
-3.2222222222222223,-3.218891143798828
-9.88888888888889,-5.1688232421875
2.2222222222222223,2.4395432472229004
-0.8888888888888888,-3.732430934906006
5.222222222222222,4.214062213897705
-4.888888888888889,-7.133775234222412
-9.444444444444445,-0.1290907859802246
-7.777777777777778,-3.3681325912475586
-2.2222222222222223,-4.505335807800293
-1.4444444444444444,-2.6441478729248047
4.222222222222222,-0.3096275329589844
-2.0,-2.256857395172119
0.8888888888888888,-2.7345433235168457
8.0,-4.713024139404297
1.7777777777777777,2.0860676765441895
0.8888888888888888,-4.621565818786621
-1.6666666666666667,-1.9731223583221436
-21.11111111111111,-0.7979061603546143
-1.3333333333333333,-4.6664934158325195
-8.777777777777779,-4.654677391052246
-2.555555555555556,-1.0353727340698242
-1.8888888888888888,-4.0747480392456055
-4.111111111111111,-4.093400001525879
-2.555555555555556,0.797071099281311
1.6666666666666667,-3.873002290725708
-4.0,-4.195749282836914
5.222222222222222,1.0855598449707031
-31.55555555555556,1.5525315999984741
6.777777777777778,-1.136009693145752
-12.11111111111111,-1.9862442016601562
-4.777777777777778,-4.8909149169921875
19.55555555555556,-3.2903027534484863
-7.333333333333333,-1.4985747337341309
2.0,-2.448584794998169
0.6666666666666666,-3.6861746311187744
2.333333333333333,-0.1245121955871582
0.2222222222222222,-5.3354034423828125
-4.111111111111111,-3.1850385665893555
-6.888888888888889,-5.043900012969971
2.2222222222222223,4.941877365112305
-10.333333333333334,-1.729825496673584
-9.0,-2.953584671020508
-3.111111111111111,-4.105203628540039
-1.0,-2.838876247406006
1.6666666666666667,-0.5431725978851318
-3.2222222222222223,-4.114527702331543
-9.22222222222222,0.9854862689971924
7.555555555555555,-1.759007215499878
-7.777777777777778,-3.172492504119873
0.3333333333333333,-3.278076171875
-0.6666666666666666,3.4518117904663086
-3.0,-4.021512031555176
-3.7777777777777777,1.62429940700531
0.6666666666666666,2.3704261779785156
19.88888888888889,5.664033889770508
5.222222222222222,0.5104751586914062
2.2222222222222223,-4.405285358428955
-0.7777777777777778,-5.237281799316406
0.3333333333333333,0.16252732276916504
4.0,-3.676057815551758
-8.11111111111111,0.8341681957244873
0.4444444444444444,-3.278970956802368
-6.888888888888889,-3.5132906436920166
-0.3333333333333333,-2.2786214351654053
10.11111111111111,-2.0654006004333496
4.777777777777778,-0.7836101055145264
-4.777777777777778,-4.727495193481445
-9.555555555555555,-3.2872955799102783
25.0,2.2674801349639893
28.55555555555556,2.482762336730957
1.1111111111111112,-1.0731773376464844
10.0,0.718848705291748
-17.0,0.5052258968353271
0.0,-2.9057300090789795
-7.333333333333333,-3.225599527359009
-2.555555555555556,-5.544431686401367
-1.4444444444444444,0.2972707748413086
0.3333333333333333,0.8425586223602295
-10.444444444444445,-3.982544422149658
-3.333333333333333,-3.2455484867095947
7.777777777777778,0.6583178043365479
-4.555555555555555,2.344344139099121
-13.555555555555555,-3.5023324489593506
-2.555555555555556,-3.8288626670837402
-0.6666666666666666,-0.5722720623016357
-5.888888888888889,-4.010533809661865
1.6666666666666667,-1.2552917003631592
-7.444444444444445,-5.035923957824707
-14.333333333333334,-2.3827271461486816
0.4444444444444444,-6.665485382080078
-6.111111111111111,-2.6551437377929688
-4.555555555555555,-5.37215518951416
-1.7777777777777777,-1.0318431854248047
-0.2222222222222222,-3.009220600128174
-8.777777777777779,-2.6368260383605957
0.7777777777777778,-3.290719985961914
-5.0,-3.0142860412597656
-12.666666666666666,2.1121201515197754
-2.333333333333333,-0.19646787643432617
11.77777777777778,-0.01113128662109375
-22.55555555555556,-5.691587448120117
-8.666666666666666,-6.425403594970703
-11.666666666666666,-5.758045196533203
-1.4444444444444444,-0.4469606876373291
4.0,-0.2979261875152588
-1.2222222222222223,-3.7461535930633545
-4.222222222222222,-1.3612362146377563
3.111111111111111,-3.66670823097229
-6.555555555555555,-1.093733787536621
18.77777777777778,2.355311393737793
-6.444444444444445,-4.670289516448975
-16.88888888888889,0.49480128288269043
6.666666666666667,-1.0932929515838623
-7.888888888888889,2.0880885124206543
5.555555555555555,0.5044260025024414
-4.333333333333333,-4.173425674438477
6.111111111111111,2.179436206817627
-14.555555555555555,-2.282458543777466
1.4444444444444444,-3.940307140350342
-0.8888888888888888,0.06239497661590576
-0.2222222222222222,-1.1823980808258057
-3.888888888888889,-0.9138762950897217
-8.555555555555555,-0.8047323226928711
-2.888888888888889,-3.728809118270874
4.555555555555555,-1.1832199096679688
-5.777777777777778,-1.9785799980163574
-3.333333333333333,0.39303410053253174
-1.6666666666666667,-3.302520751953125
-0.2222222222222222,1.1048061847686768
-1.8888888888888888,-6.461233139038086
9.333333333333334,-5.316429615020752
-3.7777777777777777,-5.39210319519043
4.111111111111111,-1.9016172885894775
3.0,0.3192448616027832
-5.777777777777778,-4.331968307495117
-9.0,-1.126964807510376
-3.888888888888889,0.295945405960083
-6.0,-2.501743793487549
-6.444444444444445,-3.839689016342163
1.5555555555555556,-4.599549293518066
-10.555555555555555,-3.272751808166504
-0.4444444444444444,-3.9095993041992188
2.333333333333333,-3.559518814086914
0.8888888888888888,-3.533750057220459
17.444444444444443,3.048053503036499
5.333333333333333,4.054420471191406
13.88888888888889,6.164328575134277
-0.5555555555555556,-2.76926851272583
-7.333333333333333,2.15571928024292
3.6666666666666665,-4.087810039520264
30.444444444444443,4.646313667297363
1.8888888888888888,-5.999322891235352
-10.11111111111111,-0.6088087558746338
16.444444444444443,-3.8901429176330566
2.111111111111111,-4.065706729888916
0.2222222222222222,-1.5167107582092285
5.333333333333333,-2.380668878555298
-3.888888888888889,-1.650183916091919
28.88888888888889,1.055168867111206
-0.6666666666666666,-3.359610080718994
-0.3333333333333333,-5.675343990325928
-4.888888888888889,-0.3307220935821533
-2.2222222222222223,-0.6382184028625488
-5.444444444444445,-0.4044525623321533
2.333333333333333,-3.231963634490967
-3.333333333333333,-4.326643943786621
-6.888888888888889,-1.7749457359313965
-1.2222222222222223,0.21710205078125
-0.3333333333333333,-3.1433868408203125
-2.555555555555556,0.648735523223877
1.3333333333333333,-4.5346879959106445
-4.888888888888889,-6.639677047729492
4.888888888888889,2.076007843017578
-2.4444444444444446,-3.482576370239258
0.0,-1.630803108215332
-8.666666666666666,-0.9488328695297241
1.5555555555555556,-0.5984354019165039
-11.77777777777778,-0.3238539695739746
-1.6666666666666667,-1.3227274417877197
4.111111111111111,-3.9018826484680176
-3.555555555555556,-0.13778162002563477
0.2222222222222222,0.9972703456878662
-1.8888888888888888,-2.282336950302124
-0.5555555555555556,-7.702873706817627
-1.6666666666666667,-5.776114463806152
2.4444444444444446,-0.8473711013793945
-8.333333333333334,-1.5784416198730469
2.6666666666666665,-0.19915986061096191
-4.333333333333333,-5.130533695220947
4.777777777777778,-2.1337802410125732
-11.666666666666666,-5.861660957336426
-3.2222222222222223,-4.030245304107666
19.33333333333333,4.190820217132568
-3.0,-0.5287542343139648
-5.777777777777778,0.5404448509216309
-7.666666666666667,0.004894733428955078
-4.222222222222222,-3.6877355575561523
-1.3333333333333333,-4.458846092224121
3.333333333333333,-5.229353904724121
-13.22222222222222,-2.6951940059661865
-6.666666666666667,-2.0724267959594727
0.2222222222222222,-4.215766906738281
-6.444444444444445,-1.123445987701416
-5.444444444444445,-2.0486230850219727
-1.4444444444444444,-1.0103657245635986
-4.666666666666667,-6.364288806915283
-7.888888888888889,2.0726490020751953
-17.444444444444443,-0.962591290473938
1.3333333333333333,-2.232532262802124
-5.111111111111111,-0.0011544227600097656
-8.11111111111111,-2.0545554161071777
-8.0,-2.574132204055786
-11.333333333333334,0.09027838706970215
-7.222222222222222,-4.951444625854492
-2.0,-1.454813003540039
-5.111111111111111,1.1151971817016602
-5.888888888888889,-1.4408912658691406
8.333333333333334,2.6886579990386963
5.333333333333333,-4.321672439575195
-1.1111111111111112,-2.1791157722473145
-3.888888888888889,-5.174514293670654
-1.5555555555555556,-6.390857696533203
-6.111111111111111,-2.6759512424468994
-2.333333333333333,-0.4199705123901367
1.5555555555555556,-3.968863010406494
-0.4444444444444444,-2.328139543533325
-2.7777777777777777,-3.4126317501068115
-6.555555555555555,-2.704496145248413
3.4444444444444446,-1.588261365890503
-1.5555555555555556,0.42385637760162354
-10.555555555555555,-3.160987615585327
-1.4444444444444444,0.5293576717376709
-2.7777777777777777,2.511138439178467
-3.555555555555556,-2.780292272567749
2.555555555555556,-2.0654032230377197
-9.0,1.5157973766326904
1.3333333333333333,-4.98648738861084
-6.222222222222222,-3.535719633102417
2.7777777777777777,-3.559521198272705
-10.666666666666666,1.7143518924713135
7.222222222222222,-1.6874637603759766
-2.333333333333333,-5.041412353515625
3.4444444444444446,-4.354617118835449
-3.6666666666666665,-3.209653377532959
16.88888888888889,2.9298934936523438
