Score,Pred Score
-5.444444444444445,-3.1571054458618164
-3.0,-2.2885801792144775
-3.6666666666666665,-3.501573085784912
4.333333333333333,-3.0896434783935547
-9.333333333333334,-2.44503116607666
-1.5555555555555556,-7.057096481323242
-7.555555555555555,0.15111088752746582
-4.222222222222222,-4.228529930114746
-1.4444444444444444,-4.947360992431641
-12.333333333333334,-2.0695033073425293
-0.7777777777777778,-3.6616294384002686
-0.8888888888888888,-2.5856268405914307
6.0,-1.5143916606903076
1.0,-3.053175449371338
3.4444444444444446,0.7325677871704102
-2.555555555555556,3.9915661811828613
-1.2222222222222223,-2.8862128257751465
-9.88888888888889,-1.490044116973877
-3.4444444444444446,0.9387121200561523
4.333333333333333,-5.334421157836914
1.7777777777777777,-2.926481246948242
-5.555555555555555,-2.249699592590332
-10.0,1.2421777248382568
-8.222222222222221,-5.858007907867432
-3.555555555555556,-1.8002598285675049
-6.111111111111111,-7.582618713378906
48.22222222222222,0.24682950973510742
0.3333333333333333,-3.135077953338623
-22.444444444444443,-4.114213943481445
-10.333333333333334,-2.5460734367370605
3.6666666666666665,-0.82940673828125
3.888888888888889,-1.6785469055175781
-2.111111111111111,-2.7240705490112305
2.6666666666666665,10.016916275024414
0.0,-1.7146698236465454
-1.3333333333333333,2.99289608001709
-7.222222222222222,-1.7906310558319092
0.1111111111111111,1.2466790676116943
-0.4444444444444444,-2.088987112045288
-4.222222222222222,-4.6270856857299805
-8.444444444444445,-6.221515655517578
6.555555555555555,-4.937731742858887
-3.888888888888889,-2.2904891967773438
1.8888888888888888,-5.101490020751953
-8.333333333333334,-1.793233871459961
22.33333333333333,-2.2520365715026855
3.555555555555556,-2.5162465572357178
-5.0,-0.9213643074035645
12.333333333333334,-1.4286847114562988
-16.77777777777778,-3.8878138065338135
9.666666666666666,9.694009780883789
-4.333333333333333,-1.8823020458221436
-4.444444444444445,2.7406115531921387
-7.666666666666667,-3.0968258380889893
-3.555555555555556,-0.5812551975250244
27.77777777777778,5.187749862670898
-4.888888888888889,-4.626745223999023
15.88888888888889,5.746002197265625
-2.111111111111111,-3.1637938022613525
-4.555555555555555,1.5984773635864258
1.2222222222222223,-3.436232566833496
-3.111111111111111,-1.6894521713256836
-9.11111111111111,-3.043295383453369
2.111111111111111,-4.132572174072266
-1.7777777777777777,-1.4228098392486572
11.88888888888889,2.3125739097595215
1.1111111111111112,1.0691642761230469
2.2222222222222223,0.6204938888549805
0.0,-0.4385335445404053
2.0,-1.2257027626037598
-5.777777777777778,1.687596321105957
-37.888888888888886,-11.362626075744629
-7.111111111111111,0.731226921081543
-6.888888888888889,-1.311335563659668
-9.333333333333334,0.8348937034606934
6.777777777777778,1.107424259185791
-5.333333333333333,0.06921577453613281
-2.111111111111111,-7.877573490142822
-4.0,-5.750834941864014
-2.555555555555556,-2.343575954437256
-8.777777777777779,-0.7534732818603516
3.2222222222222223,-3.63566255569458
-10.88888888888889,-6.923196792602539
10.77777777777778,2.2251086235046387
3.4444444444444446,-3.0360195636749268
-0.6666666666666666,-2.425405263900757
-17.22222222222222,-3.5523624420166016
-9.555555555555555,-2.3134169578552246
28.444444444444443,4.110931396484375
-10.11111111111111,-0.9728496074676514
-10.11111111111111,-0.6810398101806641
3.111111111111111,-5.4472503662109375
-4.888888888888889,-3.9549756050109863
-18.22222222222222,-5.2152605056762695
10.333333333333334,3.7020716667175293
-8.0,-1.5947227478027344
-5.555555555555555,3.292588233947754
-3.6666666666666665,-3.197338104248047
-5.888888888888889,-3.7300233840942383
1.5555555555555556,-1.9768002033233643
1.4444444444444444,-1.7508161067962646
-4.444444444444445,-2.1234467029571533
-4.0,-5.089389801025391
-4.555555555555555,2.123687744140625
0.6666666666666666,-2.969295024871826
3.4444444444444446,-3.1962130069732666
-3.333333333333333,-1.094088077545166
7.555555555555555,9.192831993103027
1.4444444444444444,1.2955443859100342
0.6666666666666666,1.5524826049804688
-0.5555555555555556,0.917891263961792
-1.8888888888888888,-1.5437657833099365
-13.77777777777778,-0.26284337043762207
-0.1111111111111111,-0.4816972017288208
3.111111111111111,3.6177401542663574
1.1111111111111112,-3.1458892822265625
-6.222222222222222,1.993415355682373
0.4444444444444444,0.6996428966522217
0.3333333333333333,-1.124474048614502
-6.333333333333333,-4.492577075958252
-10.555555555555555,-2.3026905059814453
-18.22222222222222,-4.29606819152832
3.333333333333333,-1.9531915187835693
8.555555555555555,4.341395854949951
0.7777777777777778,-1.405935287475586
-8.11111111111111,-1.4164228439331055
-19.88888888888889,-4.511151313781738
-13.0,-3.9410223960876465
-1.8888888888888888,-2.123473644256592
-1.4444444444444444,6.283379554748535
-9.333333333333334,-4.6389479637146
-1.1111111111111112,-2.6308913230895996
0.6666666666666666,0.36246609687805176
32.55555555555556,12.16433048248291
-4.444444444444445,-4.013273239135742
-4.777777777777778,-6.908773422241211
3.555555555555556,1.4612212181091309
-7.666666666666667,-5.977369785308838
-21.33333333333333,-0.7243742942810059
-7.666666666666667,0.09176576137542725
-4.444444444444445,-3.786930561065674
2.7777777777777777,-2.8140950202941895
-2.111111111111111,1.783538579940796
-1.4444444444444444,-4.291405200958252
-11.333333333333334,-3.5657460689544678
-5.0,1.5603113174438477
-9.0,-0.9081358909606934
-2.888888888888889,-1.2579169273376465
-1.4444444444444444,-3.1196494102478027
-8.11111111111111,-5.088030815124512
-5.0,1.111396074295044
-4.888888888888889,-3.4120054244995117
-4.444444444444445,-6.110325813293457
-5.0,-3.074686050415039
-2.7777777777777777,0.0445857048034668
-4.222222222222222,-3.313264846801758
2.6666666666666665,1.21830415725708
-1.3333333333333333,-0.5108194351196289
2.2222222222222223,1.6724426746368408
27.88888888888889,6.343595504760742
-6.888888888888889,2.815117359161377
-9.666666666666666,-1.3170206546783447
15.555555555555555,0.20068645477294922
-1.7777777777777777,4.677201271057129
4.666666666666667,-3.4373316764831543
-15.88888888888889,-9.826093673706055
-0.5555555555555556,-2.2638778686523438
-1.0,-1.9184589385986328
20.22222222222222,3.4137792587280273
-5.555555555555555,0.5080931186676025
-1.3333333333333333,-0.24454498291015625
17.555555555555557,3.546875476837158
-8.666666666666666,-3.2919459342956543
-0.6666666666666666,-3.0448994636535645
-3.888888888888889,-3.4700465202331543
-0.1111111111111111,-6.293911933898926
-2.111111111111111,-1.9878771305084229
-2.2222222222222223,1.338754653930664
-0.4444444444444444,-4.566912651062012
-5.666666666666667,-1.134021282196045
-2.2222222222222223,1.3563289642333984
-7.555555555555555,1.3004417419433594
-3.111111111111111,-4.908605098724365
0.6666666666666666,-3.2493538856506348
-0.1111111111111111,-1.559441089630127
4.444444444444445,2.109189033508301
-4.333333333333333,-1.3913061618804932
7.333333333333333,-2.564202308654785
1.5555555555555556,0.016383886337280273
5.0,2.027545928955078
-16.88888888888889,-3.670536756515503
-5.222222222222222,-1.4817514419555664
-3.555555555555556,-6.485855579376221
1.5555555555555556,-2.538280487060547
-5.555555555555555,-4.260123252868652
-4.333333333333333,-5.12220573425293
2.0,4.3720550537109375
4.666666666666667,-6.999237060546875
2.0,-6.217845916748047
-10.22222222222222,-9.498067855834961
-1.4444444444444444,-1.6340028047561646
-4.444444444444445,-3.9424798488616943
-5.666666666666667,-1.1291165351867676
-7.444444444444445,-10.888904571533203
-2.7777777777777777,-2.322512149810791
-2.888888888888889,-6.827814102172852
-6.444444444444445,-3.327385902404785
12.555555555555555,2.3659329414367676
-5.0,-5.901135444641113
3.4444444444444446,-0.6784353256225586
0.6666666666666666,1.1009511947631836
-2.333333333333333,0.705477237701416
-1.2222222222222223,-5.1802873611450195
5.111111111111111,-5.554805755615234
-11.333333333333334,-5.356128692626953
-12.22222222222222,-4.0711822509765625
4.0,-2.357180118560791
24.88888888888889,7.474754333496094
-11.444444444444445,-4.434373378753662
-6.666666666666667,-0.06989526748657227
-1.5555555555555556,-3.833892345428467
2.4444444444444446,-0.3962888717651367
-9.333333333333334,-8.730650901794434
-7.333333333333333,-0.8845400810241699
18.22222222222222,5.642029762268066
9.444444444444445,-0.09815382957458496
9.333333333333334,-4.424729347229004
-5.888888888888889,-1.5869340896606445
-2.0,-4.9471282958984375
0.4444444444444444,4.369836330413818
-4.777777777777778,-2.135298728942871
-8.666666666666666,-5.936933517456055
2.7777777777777777,6.890883445739746
-9.88888888888889,-4.815974235534668
-4.222222222222222,-2.1751174926757812
9.11111111111111,-0.6005096435546875
-3.0,-2.4905776977539062
-11.88888888888889,-3.783226728439331
-1.2222222222222223,-6.61020565032959
0.0,-4.6848015785217285
13.77777777777778,-2.187755584716797
34.666666666666664,11.498617172241211
-0.3333333333333333,-2.5859670639038086
-0.2222222222222222,-0.002831578254699707
-2.888888888888889,-1.0796631574630737
1.2222222222222223,-7.646133899688721
-2.2222222222222223,-6.120820999145508
-25.77777777777778,-5.772308826446533
-7.555555555555555,-0.7189631462097168
4.333333333333333,-3.0067412853240967
-4.555555555555555,-4.849019527435303
-3.2222222222222223,-3.681492328643799
-2.555555555555556,-8.707245826721191
6.444444444444445,-2.587151288986206
-4.111111111111111,-8.368447303771973
-2.0,-2.4105148315429688
-2.2222222222222223,-2.1503384113311768
4.666666666666667,5.807374000549316
12.555555555555555,7.539092063903809
26.77777777777778,4.03932523727417
2.4444444444444446,-2.4218573570251465
18.33333333333333,12.679004669189453
-2.111111111111111,-4.006257057189941
-6.666666666666667,-6.386500358581543
10.22222222222222,-5.364688396453857
-1.1111111111111112,-2.822061061859131
4.777777777777778,0.9456336498260498
-3.888888888888889,-4.253314971923828
1.4444444444444444,-1.3041059970855713
0.4444444444444444,-1.6202168464660645
0.1111111111111111,-1.8150532245635986
-3.2222222222222223,-2.038172721862793
0.1111111111111111,-1.7025856971740723
0.5555555555555556,-2.0512773990631104
3.7777777777777777,3.4983553886413574
5.666666666666667,-2.0486011505126953
-2.0,-0.6709747314453125
-2.2222222222222223,-4.413486957550049
-11.0,-6.362442970275879
-2.7777777777777777,-1.4669735431671143
2.333333333333333,-2.852090835571289
6.111111111111111,-5.132460117340088
3.0,-4.094656467437744
-6.333333333333333,-3.071499824523926
2.4444444444444446,-1.5824885368347168
-2.888888888888889,-4.082602500915527
-4.888888888888889,-5.083986759185791
-5.444444444444445,-1.9255237579345703
-0.7777777777777778,0.9743446111679077
13.77777777777778,10.051641464233398
17.22222222222222,0.3445167541503906
22.11111111111111,-0.33791589736938477
-3.4444444444444446,-3.860942840576172
-11.0,-2.2700414657592773
-19.55555555555556,-4.118991851806641
32.22222222222222,8.05196762084961
-5.444444444444445,-3.8956174850463867
3.333333333333333,-2.429769992828369
-0.5555555555555556,-3.485159158706665
-4.111111111111111,0.4649372100830078
9.666666666666666,-2.5374999046325684
-2.6666666666666665,-4.095343589782715
-7.888888888888889,3.4983127117156982
-5.222222222222222,-2.917490243911743
-8.777777777777779,-9.974166870117188
5.888888888888889,0.127655029296875
13.333333333333334,4.072071552276611
-0.6666666666666666,-3.0478405952453613
-12.333333333333334,-3.82255220413208
-0.4444444444444444,1.985171914100647
-6.333333333333333,3.260152816772461
-3.2222222222222223,-2.6502041816711426
-0.2222222222222222,-1.104084849357605
5.555555555555555,1.1655049324035645
-9.22222222222222,-3.4123804569244385
11.666666666666666,2.9852471351623535
-4.888888888888889,-4.100371360778809
-1.3333333333333333,-6.057866096496582
-0.8888888888888888,-4.050378322601318
-6.555555555555555,-5.045567512512207
6.777777777777778,-2.650367259979248
-3.0,-1.5990381240844727
-4.777777777777778,-3.638779640197754
-5.222222222222222,-3.083620548248291
-6.222222222222222,-6.251165390014648
2.6666666666666665,-0.5678853988647461
-1.1111111111111112,-3.6157684326171875
0.0,-2.6062021255493164
-5.333333333333333,-1.3774102926254272
-5.888888888888889,0.35510826110839844
1.5555555555555556,-4.306827068328857
-2.333333333333333,-2.846773624420166
-0.4444444444444444,1.7894465923309326
9.555555555555555,2.4891605377197266
3.6666666666666665,0.028035879135131836
-0.2222222222222222,-3.3112540245056152
-6.0,2.8380985260009766
-4.222222222222222,-2.715437412261963
-2.4444444444444446,0.6980485916137695
-0.8888888888888888,-2.0677902698516846
-4.777777777777778,3.201449394226074
-8.777777777777779,1.7433242797851562
-2.7777777777777777,-0.9018845558166504
-1.7777777777777777,-3.2840638160705566
-4.222222222222222,-6.179035186767578
2.2222222222222223,-5.819087028503418
-2.7777777777777777,-3.172877311706543
0.1111111111111111,-2.9291348457336426
-3.0,-1.165154218673706
-4.777777777777778,2.5788424015045166
-5.0,-3.9242324829101562
-2.333333333333333,-0.11454296112060547
-4.222222222222222,3.8679659366607666
14.11111111111111,3.753340244293213
-22.55555555555556,-1.4138154983520508
-3.2222222222222223,-5.558892250061035
-6.222222222222222,-1.4302523136138916
4.666666666666667,-1.0786333084106445
-1.6666666666666667,1.8609955310821533
0.8888888888888888,-3.1765973567962646
-3.6666666666666665,5.066502571105957
-3.0,-1.842985987663269
-3.111111111111111,1.6166701316833496
17.444444444444443,2.5701310634613037
-3.7777777777777777,-4.140145778656006
-10.444444444444445,2.7529706954956055
-4.888888888888889,-4.9714155197143555
-10.11111111111111,-3.7733535766601562
-3.4444444444444446,-0.4088428020477295
-1.2222222222222223,2.5337283611297607
0.6666666666666666,-2.8695311546325684
0.1111111111111111,-2.6980910301208496
-25.0,-5.381782531738281
0.1111111111111111,-3.576129913330078
-2.7777777777777777,-5.586886405944824
-1.1111111111111112,2.8678174018859863
-1.3333333333333333,9.307524681091309
-9.11111111111111,-3.9997646808624268
-2.2222222222222223,-0.2391519546508789
-4.333333333333333,-1.1800789833068848
