Score,Pred Score
-4.777777777777778,-4.253425121307373
-12.0,-2.123875141143799
1.8888888888888888,-7.3309431076049805
-7.666666666666667,-4.160187244415283
-18.55555555555556,-6.3928422927856445
-2.333333333333333,-5.148109436035156
-8.0,0.14432847499847412
1.1111111111111112,-5.141696453094482
-3.2222222222222223,-7.5938310623168945
-9.88888888888889,-3.954258441925049
2.2222222222222223,-1.995711088180542
-0.8888888888888888,-5.860882759094238
5.222222222222222,0.22429299354553223
-4.888888888888889,-5.716670036315918
-9.444444444444445,-2.6725282669067383
-7.777777777777778,-5.510708808898926
-2.2222222222222223,-7.256008148193359
-1.4444444444444444,-4.924655437469482
4.222222222222222,-1.1905765533447266
-2.0,-3.6149516105651855
0.8888888888888888,-6.217774391174316
8.0,-6.87492561340332
1.7777777777777777,-0.48919057846069336
0.8888888888888888,-5.47614049911499
-1.6666666666666667,-4.723030090332031
-21.11111111111111,-3.4337806701660156
-1.3333333333333333,-7.070897102355957
-8.777777777777779,-7.407468795776367
-2.555555555555556,-4.811561584472656
-1.8888888888888888,-5.578516006469727
-4.111111111111111,-6.816641330718994
-2.555555555555556,-1.2478532791137695
1.6666666666666667,-6.794137001037598
-4.0,-6.338875770568848
5.222222222222222,-2.7937331199645996
-31.55555555555556,-1.2597224712371826
6.777777777777778,-4.493893623352051
-12.11111111111111,-6.333141803741455
-4.777777777777778,-8.10796070098877
19.55555555555556,-6.145230293273926
-7.333333333333333,-4.925436973571777
2.0,-5.338862895965576
0.6666666666666666,-6.369885444641113
2.333333333333333,-3.2717337608337402
0.2222222222222222,-7.7805891036987305
-4.111111111111111,-6.310988903045654
-6.888888888888889,-8.288928031921387
2.2222222222222223,1.8129565715789795
-10.333333333333334,-5.691930770874023
-9.0,-4.994785308837891
-3.111111111111111,-7.276599884033203
-1.0,-4.501791000366211
1.6666666666666667,-3.0811166763305664
-3.2222222222222223,-6.553431510925293
-9.22222222222222,-3.1086630821228027
7.555555555555555,-4.36344575881958
-7.777777777777778,-5.628885269165039
0.3333333333333333,-5.694136142730713
-0.6666666666666666,-0.9542590379714966
-3.0,-6.301910877227783
-3.7777777777777777,-0.40926945209503174
0.6666666666666666,-2.953756093978882
19.88888888888889,2.0507466793060303
5.222222222222222,-2.301544189453125
2.2222222222222223,-6.451539039611816
-0.7777777777777778,-7.617949962615967
0.3333333333333333,-3.023369312286377
4.0,-5.45076847076416
-8.11111111111111,-2.409274101257324
0.4444444444444444,-6.13417387008667
-6.888888888888889,-5.920541763305664
-0.3333333333333333,-6.5991973876953125
10.11111111111111,-3.922928810119629
4.777777777777778,-3.445270299911499
-4.777777777777778,-7.17880916595459
-9.555555555555555,-4.993078708648682
25.0,-0.8922600746154785
28.55555555555556,0.32370686531066895
1.1111111111111112,-3.099742889404297
10.0,-2.3663246631622314
-17.0,-2.2996773719787598
0.0,-5.833470344543457
-7.333333333333333,-5.828433036804199
-2.555555555555556,-3.117015838623047
-1.4444444444444444,-3.051196336746216
0.3333333333333333,-3.581740379333496
-10.444444444444445,-6.21148681640625
-3.333333333333333,-4.93280029296875
7.777777777777778,-2.1541895866394043
-4.555555555555555,-0.6436716318130493
-13.555555555555555,-6.057666301727295
-2.555555555555556,-7.389072418212891
-0.6666666666666666,-5.872610092163086
-5.888888888888889,-7.094789505004883
1.6666666666666667,-3.711808681488037
-7.444444444444445,-7.410574436187744
-14.333333333333334,-4.65981388092041
0.4444444444444444,-8.374917030334473
-6.111111111111111,-5.522137641906738
-4.555555555555555,-6.7064313888549805
-1.7777777777777777,-3.7839457988739014
-0.2222222222222222,-5.860223770141602
-8.777777777777779,-4.621564865112305
0.7777777777777778,-6.236606121063232
-5.0,-6.2148895263671875
-12.666666666666666,0.0965268611907959
-2.333333333333333,-2.828524112701416
11.77777777777778,-2.2266368865966797
-22.55555555555556,-3.841388702392578
-8.666666666666666,-8.970626831054688
-11.666666666666666,-8.488229751586914
-1.4444444444444444,-3.430859088897705
4.0,-1.7717421054840088
-1.2222222222222223,-6.260828971862793
-4.222222222222222,-3.8354203701019287
3.111111111111111,-5.338866233825684
-6.555555555555555,-3.136925458908081
18.77777777777778,-0.7048130035400391
-6.444444444444445,-6.519040107727051
-16.88888888888889,-2.6105077266693115
6.666666666666667,-3.4657793045043945
-7.888888888888889,-0.28137052059173584
5.555555555555555,-2.3234663009643555
-4.333333333333333,-6.950654029846191
6.111111111111111,-0.9877095222473145
-14.555555555555555,-5.304952621459961
1.4444444444444444,-6.400051116943359
-0.8888888888888888,-2.75673246383667
-0.2222222222222222,-4.907708644866943
-3.888888888888889,-4.720125198364258
-8.555555555555555,-3.305018424987793
-2.888888888888889,-6.678220748901367
4.555555555555555,-3.5682802200317383
-5.777777777777778,-4.258672714233398
-3.333333333333333,-0.752116322517395
-1.6666666666666667,-5.6557841300964355
-0.2222222222222222,-1.6554784774780273
-1.8888888888888888,-9.97639274597168
9.333333333333334,-8.772422790527344
-3.7777777777777777,-7.216145038604736
4.111111111111111,-4.128515720367432
3.0,-3.2352421283721924
-5.777777777777778,-7.240991592407227
-9.0,-3.096942663192749
-3.888888888888889,-2.8128294944763184
-6.0,-5.7664899826049805
-6.444444444444445,-5.3379364013671875
1.5555555555555556,-7.171960830688477
-10.555555555555555,-5.9576897621154785
-0.4444444444444444,-6.153388023376465
2.333333333333333,-5.774219036102295
0.8888888888888888,-4.945519924163818
17.444444444444443,-0.415077805519104
5.333333333333333,0.10288095474243164
13.88888888888889,1.7235265970230103
-0.5555555555555556,-4.882697105407715
-7.333333333333333,-1.3687516450881958
3.6666666666666665,-7.089022636413574
30.444444444444443,1.2680785655975342
1.8888888888888888,-8.419595718383789
-10.11111111111111,-2.6829869747161865
16.444444444444443,-6.272056579589844
2.111111111111111,-5.499345779418945
0.2222222222222222,-4.821014881134033
5.333333333333333,-5.146754264831543
-3.888888888888889,-5.196976184844971
28.88888888888889,-1.55837082862854
-0.6666666666666666,-4.552478790283203
-0.3333333333333333,-8.46807861328125
-4.888888888888889,-2.886453151702881
-2.2222222222222223,-3.7769412994384766
-5.444444444444445,-3.316150188446045
2.333333333333333,-5.185385704040527
-3.333333333333333,-7.094343185424805
-6.888888888888889,-3.9872453212738037
-1.2222222222222223,-2.531930446624756
-0.3333333333333333,-6.489309310913086
-2.555555555555556,-1.2996201515197754
1.3333333333333333,-8.382932662963867
-4.888888888888889,-7.940626621246338
4.888888888888889,-1.7573461532592773
-2.4444444444444446,-6.114468574523926
0.0,-4.808582305908203
-8.666666666666666,-3.4723899364471436
1.5555555555555556,-3.898851156234741
-11.77777777777778,-2.554511070251465
-1.6666666666666667,-3.8494980335235596
4.111111111111111,-6.18722677230835
-3.555555555555556,-2.9433629512786865
0.2222222222222222,-2.4037156105041504
-1.8888888888888888,-4.466403007507324
-0.5555555555555556,-8.863414764404297
-1.6666666666666667,-8.365922927856445
2.4444444444444446,-3.4946646690368652
-8.333333333333334,-2.7867064476013184
2.6666666666666665,-2.7182910442352295
-4.333333333333333,-7.523470878601074
4.777777777777778,-4.685631275177002
-11.666666666666666,-8.138848304748535
-3.2222222222222223,-7.469313144683838
19.33333333333333,0.6391017436981201
-3.0,-2.2246291637420654
-5.777777777777778,-2.4417994022369385
-7.666666666666667,-2.8440985679626465
-4.222222222222222,-7.070544242858887
-1.3333333333333333,-6.646790027618408
3.333333333333333,-8.20191478729248
-13.22222222222222,-6.053365707397461
-6.666666666666667,-4.531167984008789
0.2222222222222222,-6.343456268310547
-6.444444444444445,-4.047621726989746
-5.444444444444445,-4.354519844055176
-1.4444444444444444,-4.565243721008301
-4.666666666666667,-9.16845417022705
-7.888888888888889,1.9320964813232422
-17.444444444444443,-4.329493999481201
1.3333333333333333,-4.259081840515137
-5.111111111111111,-2.9723198413848877
-8.11111111111111,-4.4765472412109375
-8.0,-5.256176948547363
-11.333333333333334,-4.060660362243652
-7.222222222222222,-6.98057746887207
