Score,Pred Score
-5.444444444444445,-3.270411491394043
-3.0,-2.473219871520996
-3.6666666666666665,-3.388660430908203
4.333333333333333,-3.121179580688477
-9.333333333333334,-2.152622699737549
-1.5555555555555556,-7.430570602416992
-7.555555555555555,-0.5083034038543701
-4.222222222222222,-4.192532539367676
-1.4444444444444444,-5.33797550201416
-12.333333333333334,-1.8321983814239504
-0.7777777777777778,-3.835799217224121
-0.8888888888888888,-2.5305287837982178
6.0,-1.1902832984924316
1.0,-2.8441333770751958
3.4444444444444446,0.555145263671875
-2.555555555555556,3.929021120071411
-1.2222222222222223,-2.963831663131714
-9.88888888888889,-1.428025245666504
-3.4444444444444446,0.4096841812133789
4.333333333333333,-5.470931529998779
1.7777777777777777,-2.77876091003418
-5.555555555555555,-2.145382165908813
-10.0,1.05061936378479
-8.222222222222221,-5.959327697753906
-3.555555555555556,-2.796306133270264
-6.111111111111111,-7.648618698120117
48.22222222222222,0.8675482273101807
0.3333333333333333,-2.7819361686706543
-22.444444444444443,-4.220946311950684
-10.333333333333334,-2.399827003479004
3.6666666666666665,-0.3815634250640869
3.888888888888889,-1.9405860900878904
-2.111111111111111,-3.821237564086914
2.6666666666666665,10.822986602783203
0.0,-1.4513012170791626
-1.3333333333333333,2.126664400100708
-7.222222222222222,-2.1377906799316406
0.1111111111111111,0.7720751762390137
-0.4444444444444444,-2.0436105728149414
-4.222222222222222,-4.703277111053467
-8.444444444444445,-6.395364284515381
6.555555555555555,-4.678389072418213
-3.888888888888889,-2.5727858543396
1.8888888888888888,-5.118326663970947
-8.333333333333334,-2.0505542755126958
22.33333333333333,-1.9968042373657229
3.555555555555556,-2.4900636672973637
-5.0,-1.1079351902008057
12.333333333333334,-1.1365842819213867
-16.77777777777778,-4.649883270263672
9.666666666666666,10.047121047973633
-4.333333333333333,-1.8102564811706543
-4.444444444444445,2.418224811553955
-7.666666666666667,-2.74215030670166
-3.555555555555556,-0.2643036842346191
27.77777777777778,6.092467308044434
-4.888888888888889,-4.94509744644165
15.88888888888889,5.880960464477539
-2.111111111111111,-3.133096218109131
-4.555555555555555,1.6079204082489014
1.2222222222222223,-3.7072465419769287
-3.111111111111111,-1.5956897735595703
-9.11111111111111,-3.37426233291626
2.111111111111111,-4.393950462341309
-1.7777777777777777,-1.4562911987304688
11.88888888888889,2.8244376182556152
1.1111111111111112,1.385556697845459
2.2222222222222223,0.2753748893737793
0.0,-0.4052139520645141
2.0,-1.69297456741333
-5.777777777777778,1.456063747406006
-37.888888888888886,-11.978151321411133
-7.111111111111111,0.3816785812377929
-6.888888888888889,-1.569991111755371
-9.333333333333334,1.2480857372283936
6.777777777777778,1.286466360092163
-5.333333333333333,-0.3363618850708008
-2.111111111111111,-8.256505966186523
-4.0,-5.262333869934082
-2.555555555555556,-2.3807625770568848
-8.777777777777779,-0.3637952804565429
3.2222222222222223,-3.356251716613769
-10.88888888888889,-6.675389289855957
10.77777777777778,3.0372776985168457
3.4444444444444446,-3.3544671535491943
-0.6666666666666666,-2.412440538406372
-17.22222222222222,-3.856533527374268
-9.555555555555555,-2.193918943405152
28.444444444444443,4.623131275177002
-10.11111111111111,-0.5266885757446289
-10.11111111111111,0.1307260990142822
3.111111111111111,-4.857473373413086
-4.888888888888889,-4.280726432800293
-18.22222222222222,-4.060883522033691
10.333333333333334,4.036545276641846
-8.0,-1.68829345703125
-5.555555555555555,3.219232082366944
-3.6666666666666665,-3.1608195304870605
-5.888888888888889,-3.194898128509521
1.5555555555555556,-1.6784491539001465
1.4444444444444444,-1.321478247642517
-4.444444444444445,-2.197726249694824
-4.0,-5.603094100952148
-4.555555555555555,2.8769187927246094
0.6666666666666666,-2.153370857238769
3.4444444444444446,-2.920205593109131
-3.333333333333333,-1.110656976699829
7.555555555555555,9.43714427947998
1.4444444444444444,1.0951193571090698
0.6666666666666666,1.6743898391723633
-0.5555555555555556,0.1548299789428711
-1.8888888888888888,-0.8281888961791992
-13.77777777777778,0.1157407760620117
-0.1111111111111111,-0.3901183605194092
3.111111111111111,3.4160819053649902
1.1111111111111112,-3.1796388626098637
-6.222222222222222,1.9314720630645752
0.4444444444444444,0.9782838821411132
0.3333333333333333,-1.2842624187469482
-6.333333333333333,-4.307153701782227
-10.555555555555555,-2.203979015350342
-18.22222222222222,-3.090780258178711
3.333333333333333,-1.8906397819519043
8.555555555555555,4.866314888000488
0.7777777777777778,-1.852282285690308
-8.11111111111111,-1.2073075771331787
-19.88888888888889,-4.783706665039063
-13.0,-3.259873867034912
-1.8888888888888888,-1.920823574066162
-1.4444444444444444,5.922833442687988
-9.333333333333334,-4.9277424812316895
-1.1111111111111112,-2.729097366333008
0.6666666666666666,0.5373120307922363
32.55555555555556,13.054363250732422
-4.444444444444445,-4.169692993164063
-4.777777777777778,-5.970900058746338
3.555555555555556,1.6411261558532717
-7.666666666666667,-5.9435715675354
-21.33333333333333,-1.260901927947998
-7.666666666666667,0.3664615154266357
-4.444444444444445,-4.193587303161621
2.7777777777777777,-2.335721254348755
-2.111111111111111,1.7935056686401367
-1.4444444444444444,-5.152491092681885
-11.333333333333334,-4.601752758026123
-5.0,1.2273454666137695
-9.0,-1.538182497024536
-2.888888888888889,-1.7543268203735352
-1.4444444444444444,-3.1116223335266118
-8.11111111111111,-5.709945201873779
-5.0,1.552290916442871
-4.888888888888889,-3.736244201660156
-4.444444444444445,-6.3904218673706055
-5.0,-3.217925786972046
-2.7777777777777777,-0.2323780059814453
-4.222222222222222,-3.142175912857056
2.6666666666666665,1.2828996181488037
-1.3333333333333333,-0.2169952392578125
2.2222222222222223,1.4922773838043213
27.88888888888889,6.943504333496094
-6.888888888888889,2.4009604454040527
-9.666666666666666,-1.7801337242126465
15.555555555555555,-0.4823503494262695
-1.7777777777777777,4.875836849212647
4.666666666666667,-3.195828914642334
-15.88888888888889,-10.238779067993164
-0.5555555555555556,-1.7709863185882568
-1.0,-1.0505876541137695
20.22222222222222,4.011101722717285
-5.555555555555555,0.9398093223571776
-1.3333333333333333,-0.484138011932373
17.555555555555557,4.116450309753418
-8.666666666666666,-3.474884510040283
-0.6666666666666666,-2.6741151809692383
-3.888888888888889,-3.599153757095337
-0.1111111111111111,-6.620538234710693
-2.111111111111111,-2.038888454437256
-2.2222222222222223,1.8699660301208496
-0.4444444444444444,-3.992585897445679
-5.666666666666667,-1.2437171936035156
-2.2222222222222223,0.981765627861023
-7.555555555555555,0.9860386848449708
-3.111111111111111,-4.579506874084473
0.6666666666666666,-3.5451130867004395
-0.1111111111111111,-1.9996018409729004
4.444444444444445,2.1642470359802246
-4.333333333333333,-1.604525089263916
7.333333333333333,-2.648566007614136
1.5555555555555556,-0.4079780578613281
5.0,2.0576906204223637
-16.88888888888889,-3.8236641883850098
-5.222222222222222,-2.2980451583862305
-3.555555555555556,-6.223296642303467
1.5555555555555556,-2.7818965911865234
-5.555555555555555,-3.992586612701416
-4.333333333333333,-5.204578399658203
2.0,3.94865608215332
4.666666666666667,-6.5978779792785645
2.0,-6.003543853759766
-10.22222222222222,-10.542976379394531
-1.4444444444444444,-1.3154640197753906
-4.444444444444445,-4.245408058166504
-5.666666666666667,-0.5468130111694336
-7.444444444444445,-11.810883522033691
-2.7777777777777777,-2.777122974395752
-2.888888888888889,-6.782421112060547
-6.444444444444445,-3.312705039978028
12.555555555555555,2.723747491836548
-5.0,-6.726422786712647
3.4444444444444446,0.059676170349121
0.6666666666666666,1.5044705867767334
-2.333333333333333,1.372413158416748
-1.2222222222222223,-5.57598876953125
5.111111111111111,-6.325884819030762
-11.333333333333334,-6.046835899353027
-12.22222222222222,-3.714219570159912
4.0,-2.5580086708068848
24.88888888888889,8.189681053161621
-11.444444444444445,-4.18645715713501
-6.666666666666667,0.1439962387084961
-1.5555555555555556,-3.885293960571289
2.4444444444444446,0.1593873500823974
-9.333333333333334,-8.828364372253418
-7.333333333333333,-0.4813613891601562
18.22222222222222,6.769313812255859
9.444444444444445,-0.1293473243713379
9.333333333333334,-5.009331703186035
-5.888888888888889,-2.19678807258606
-2.0,-4.8075947761535645
0.4444444444444444,4.723081111907959
-4.777777777777778,-2.45020604133606
-8.666666666666666,-5.892984390258789
2.7777777777777777,5.785616874694824
-9.88888888888889,-5.179996013641357
-4.222222222222222,-2.394248008728028
9.11111111111111,-0.8964886665344238
-3.0,-2.3556294441223145
-11.88888888888889,-3.873790740966797
-1.2222222222222223,-6.014369010925293
0.0,-5.1152753829956055
13.77777777777778,-1.8828387260437007
34.666666666666664,11.719564437866213
-0.3333333333333333,-3.1004042625427246
-0.2222222222222222,-0.1434957981109619
-2.888888888888889,-0.6661655902862549
1.2222222222222223,-8.430517196655273
-2.2222222222222223,-5.552813529968262
-25.77777777777778,-6.456972599029541
-7.555555555555555,-1.0239508152008057
4.333333333333333,-2.9563417434692383
-4.555555555555555,-4.471428871154785
-3.2222222222222223,-3.1224989891052246
-2.555555555555556,-8.53441047668457
6.444444444444445,-2.144902229309082
-4.111111111111111,-7.297461986541748
-2.0,-1.5880279541015625
-2.2222222222222223,-2.339632749557495
4.666666666666667,6.207700729370117
12.555555555555555,7.881312370300293
26.77777777777778,5.110721111297607
2.4444444444444446,-2.600614070892334
18.33333333333333,14.313092231750488
-2.111111111111111,-4.029694557189941
-6.666666666666667,-6.927688121795654
10.22222222222222,-5.579357624053955
-1.1111111111111112,-2.882984161376953
4.777777777777778,0.8295881748199463
-3.888888888888889,-4.494814872741699
1.4444444444444444,-1.8609461784362795
0.4444444444444444,-1.3410167694091797
0.1111111111111111,-1.7678890228271484
-3.2222222222222223,-2.57348108291626
0.1111111111111111,-1.1063413619995115
0.5555555555555556,-1.3826875686645508
3.7777777777777777,3.486198902130127
5.666666666666667,-1.5557565689086914
-2.0,-1.1608151197433472
-2.2222222222222223,-5.625629425048828
-11.0,-7.280898094177246
-2.7777777777777777,-0.8775444030761719
2.333333333333333,-2.4353995323181152
6.111111111111111,-5.0191850662231445
3.0,-3.7567098140716553
-6.333333333333333,-3.2573187351226807
2.4444444444444446,-1.2686476707458496
-2.888888888888889,-3.7615580558776855
-4.888888888888889,-4.908878326416016
-5.444444444444445,-1.6498122215270996
-0.7777777777777778,0.5450918674468994
13.77777777777778,10.559173583984377
17.22222222222222,0.4472565650939941
22.11111111111111,-0.1178323030471801
-3.4444444444444446,-3.6696548461914062
-11.0,-2.742416381835937
-19.55555555555556,-3.643263816833496
32.22222222222222,8.606940269470215
-5.444444444444445,-3.655784130096436
3.333333333333333,-2.695883512496948
-0.5555555555555556,-3.334279537200928
-4.111111111111111,-0.7547316551208496
9.666666666666666,-2.4168505668640137
-2.6666666666666665,-4.184775352478027
-7.888888888888889,3.201664447784424
-5.222222222222222,-3.0202178955078125
-8.777777777777779,-10.099889755249023
5.888888888888889,0.2852745056152344
13.333333333333334,4.559201240539551
-0.6666666666666666,-2.998659133911133
-12.333333333333334,-3.722191572189331
-0.4444444444444444,1.8126673698425293
-6.333333333333333,2.1649341583251958
-3.2222222222222223,-2.8660123348236084
-0.2222222222222222,-0.7814264297485352
5.555555555555555,1.1461520195007324
-9.22222222222222,-3.361354112625122
11.666666666666666,3.357629776000977
-4.888888888888889,-3.606987953186035
-1.3333333333333333,-5.701481819152832
-0.8888888888888888,-3.964179039001465
-6.555555555555555,-4.871794700622559
6.777777777777778,-2.3700287342071533
-3.0,-2.1192660331726074
-4.777777777777778,-3.584772109985352
-5.222222222222222,-3.0389370918273926
-6.222222222222222,-5.997547149658203
2.6666666666666665,-0.923020362854004
-1.1111111111111112,-3.91467547416687
0.0,-2.886590480804444
-5.333333333333333,-1.3515400886535645
-5.888888888888889,0.3607635498046875
1.5555555555555556,-3.797667026519776
-2.333333333333333,-3.0827364921569824
-0.4444444444444444,1.2082533836364746
9.555555555555555,1.8911895751953125
3.6666666666666665,0.1123795509338378
-0.2222222222222222,-3.312180519104004
-6.0,2.4557037353515625
-4.222222222222222,-1.8871111869812007
-2.4444444444444446,0.5146732330322266
-0.8888888888888888,-2.0682289600372314
-4.777777777777778,2.6636962890625
-8.777777777777779,1.505925178527832
-2.7777777777777777,-0.6143136024475098
-1.7777777777777777,-2.8910059928894043
-4.222222222222222,-6.311755657196045
2.2222222222222223,-5.494868278503418
-2.7777777777777777,-3.362054347991944
0.1111111111111111,-2.6633412837982178
-3.0,-1.2590701580047607
-4.777777777777778,2.4008493423461914
-5.0,-3.886357307434082
-2.333333333333333,-0.1359546184539795
