Drug A,Drug B,Cell Line Name,Score,Pred Score
Everolimus,Dasatinib,NCI-H226,-2.555555555555556,-2.0093793869018555
Everolimus,Vorinostat,MDA-MB-468,-3.555555555555556,-1.820400714874268
Mitotane,Everolimus,CAKI-1,0.1111111111111111,2.964984178543091
Docetaxel,Nilotinib,SK-MEL-28,-9.444444444444445,-0.5368213653564453
Mitotane,Dasatinib,NCI-H23,-2.555555555555556,-5.679864883422852
Streptozocin,Tretinoin,SK-MEL-5,-2.555555555555556,-0.4941830635070801
Fulvestrant,Nilotinib,T-47D,4.333333333333333,-5.621397018432617
Dasatinib,Celecoxib,UACC-62,-3.0,-0.1932330131530761
Mitotane,Paclitaxel,SF-539,0.8888888888888888,0.8232421875
Megestrol acetate,Gefitinib,RXF 393,0.0,-3.201466083526612
Vorinostat,Tretinoin,RPMI-8226,14.444444444444445,-4.01551628112793
Sirolimus,Tretinoin,LOX IMVI,-1.8888888888888888,0.9212799072265624
Dasatinib,Paclitaxel,HCT-116,0.5555555555555556,-2.099691867828369
Docetaxel,Celecoxib,DU-145,13.666666666666666,0.7200546264648438
Streptozocin,Paclitaxel,SF-295,-5.888888888888889,-6.433599472045898
Dasatinib,Docetaxel,U251,-0.2222222222222222,-1.4414715766906738
Romidepsin,Docetaxel,COLO 205,-3.6666666666666665,-1.8881807327270508
Docetaxel,Celecoxib,SNB-75,19.444444444444443,4.220891952514648
Thalidomide,Mitotane,OVCAR-4,-3.888888888888889,-1.3115086555480957
Mitotane,Sirolimus,NCI-H322M,-4.444444444444445,-1.5350325107574463
Fulvestrant,Paclitaxel,SN12C,-4.111111111111111,-4.620009899139404
Everolimus,Romidepsin,LOX IMVI,-1.6666666666666667,-0.0244221687316894
Everolimus,Dasatinib,HCT-116,-2.111111111111111,-2.384751081466675
Sirolimus,Tretinoin,A549/ATCC,4.777777777777778,0.698890209197998
Romidepsin,Celecoxib,SNB-75,-0.8888888888888888,-1.218050241470337
Mitotane,Dasatinib,UO-31,2.888888888888889,-5.168956756591797
Dasatinib,Nilotinib,DU-145,-11.88888888888889,-4.931818008422852
Docetaxel,Celecoxib,MDA-MB-468,18.666666666666668,5.704063415527344
Fulvestrant,Dasatinib,UACC-257,0.5555555555555556,-2.6457109451293945
Romidepsin,Cladribine,HS 578T,5.222222222222222,-1.371595859527588
Everolimus,Dasatinib,BT-549,-3.2222222222222223,-2.887787103652954
Dasatinib,Nilotinib,SNB-75,-5.888888888888889,-5.738258361816406
Paclitaxel,Tretinoin,NCI-H226,15.333333333333334,6.982666015625
Nilotinib,Mitotane,MDA-MB-231/ATCC,-14.555555555555555,-3.6661221981048575
Everolimus,Tretinoin,UACC-62,0.4444444444444444,2.560054540634156
Paclitaxel,Sirolimus,NCI-H522,0.6666666666666666,0.7179319858551025
Vorinostat,Cladribine,DU-145,10.11111111111111,-4.725922584533691
Dasatinib,Paclitaxel,BT-549,3.6666666666666665,-2.653120994567871
Streptozocin,Sirolimus,SN12C,4.222222222222222,-1.1358425617218018
Paclitaxel,Sirolimus,UACC-62,-11.0,3.555027961730957
Thalidomide,Sirolimus,MDA-MB-468,6.333333333333333,-2.684826374053955
Fulvestrant,Nilotinib,IGROV1,0.1111111111111111,-3.041354894638061
Docetaxel,Fulvestrant,K-562,9.22222222222222,11.410670280456545
Romidepsin,Celecoxib,SF-539,1.4444444444444444,-1.2207589149475098
Docetaxel,Nilotinib,T-47D,6.777777777777778,1.0756967067718506
Mitotane,Tretinoin,A498,-0.8888888888888888,-0.5562365055084229
Tretinoin,Cladribine,SK-MEL-28,-6.111111111111111,-5.697892665863037
Paclitaxel,Tretinoin,KM12,19.22222222222222,11.125603675842283
Fulvestrant,Vorinostat,SR,-8.333333333333334,-0.3025798797607422
Everolimus,Tretinoin,BT-549,-8.11111111111111,0.2356445789337158
Vorinostat,Sirolimus,K-562,-5.222222222222222,-2.440232992172241
Mitotane,Dasatinib,SW-620,-0.6666666666666666,-5.840305805206299
Vorinostat,Sirolimus,HCT-116,-6.555555555555555,-1.5280282497406006
Gefitinib,Lenalidomide,SF-268,2.4444444444444446,-0.4908578395843506
