Score,Pred Score
5.6714095358599,-2.9035346508026123
-4.76255196765668,-3.749934911727905
3.66313041087705,-0.8744277954101562
0.575967253941316,-0.6045904159545898
-12.0132089345431,-7.234295845031738
5.43540834419154,-11.281675338745115
1.89336396504734,2.734115600585937
-64.2987925756874,-49.44391250610352
15.9817503490381,5.631751537322998
-0.0584721758068966,3.495914459228516
-37.8453572333546,-48.448020935058594
-68.9718756362875,-23.351993560791016
-4.50862415923759,-4.207954406738281
3.15940200797445,-5.990211486816406
3.75236740868467,0.8874936103820801
-0.603524612703718,2.0670385360717773
-50.8363631911546,-26.03471946716309
-0.758807793678774,-4.239497184753418
1.25240382594266,-11.710210800170898
7.1831444691674,5.912084579467773
-19.2636792950819,-7.307838439941406
11.5697331598029,-3.434451103210449
1.47352382616359,-2.3111863136291504
0.684090522697142,-2.146606922149658
0.349315538926308,-5.011892318725586
-0.316731257312025,6.665042877197266
2.42988200069625,-17.812591552734375
-0.484210537476801,-5.679326057434082
-1.34398407245947,-4.556076049804688
-3.15887949932979,-5.752471923828125
-32.5470329370273,-32.037837982177734
6.78302352558366,-4.349198341369629
7.65214812700771,-7.7349443435668945
-5.68033021519985,-4.655320167541504
-14.0110886868556,-6.72845458984375
-14.564555056626377,1.7960929870605469
12.5130070585648,3.774955749511719
4.61707819599477,-4.473910808563232
-0.606117284349385,-1.524134635925293
6.16833485535474,-8.012910842895508
-14.9881482561835,-5.935278415679932
-15.980825193882,-1.4810006618499756
1.3025673342216,-3.875908851623535
-15.3669964559972,-9.530662536621094
-6.22222765400135,-5.493731498718262
-0.937872758031419,0.8700265884399414
-14.055209894439,-3.2157211303710938
-5.20898806907549,-3.7732067108154297
-3.51488001849435,-2.6727519035339355
0.650117329872427,-12.378377914428713
3.8417570351335,3.633944034576416
-22.2160384187578,-15.451822280883787
-4.89979095035332,-3.76431941986084
-33.9369501784522,-18.319637298583984
-4.06766358306629,-8.48576545715332
1.11649237269139,-5.941571235656738
27.8877345966701,1.6449594497680664
-11.9287003329828,-8.76268196105957
-2.4690824914817,-1.2782320976257324
7.960789166364423,-1.772226333618164
-8.37657147519698,-4.698934555053711
-17.6139119989163,-4.714432239532471
-4.79548610970282,0.6782426834106445
-5.52407468128231,-10.121942520141602
-40.8001827319698,-40.230010986328125
-22.1374028431766,-6.55477237701416
-41.6184891502181,-20.45184326171875
8.62734190041881,-6.456855773925781
-7.47282955279261,-2.175060510635376
-6.6851824220026,-1.3229742050170898
0.315578814023026,-4.682224273681641
-8.24513254299302,-12.355003356933594
-3.70048107242709,-2.8817367553710938
10.412796900842,1.8341844081878664
-24.5745022253841,-5.962464332580566
-7.86764307950133,-13.663225173950195
-50.3712263871724,-47.99633407592773
5.4162891194034,1.3135356903076172
1.00582257448986,0.3332939147949219
7.87465608096032,-10.689245223999023
-17.5201882861416,-11.894801139831545
-17.5589533745204,-23.292022705078125
5.35914620052196,0.0285835266113281
0.150997296330576,-0.162353515625
1.3852567399597,-2.393474578857422
-1.61695385405742,0.3009719848632812
0.8319171014720902,-4.368895530700684
1.26290835483175,-5.211264610290527
5.81602235619721,-6.015804290771484
10.6714363442266,2.9372377395629883
-0.244141011587675,-0.5632719993591309
-3.60324753039327,-2.1255288124084477
8.2662332788314,-11.843860626220703
11.5630740554485,-7.680121898651123
-2.59646759810543,-5.455653190612793
11.920217768321,-12.084810256958008
-48.0500853547529,-49.27779006958008
-9.64449610725007,-4.278101921081543
-10.3818378064521,-10.357148170471191
-3.70940047949397,2.6257219314575195
-3.35704532399536,1.2544546127319336
2.10067607442641,-7.020113945007324
1.55626153878933,-0.2522082328796386
-3.3681150002437,-4.080723285675049
-1.94995224570989,-0.1531951427459716
-16.5083142641943,-5.934894561767578
-39.6858915666686,-22.64538955688477
-0.128796582711366,0.2981910705566406
11.2249067174426,-2.2020626068115234
-0.0730822582042352,-1.1504297256469729
7.92708077877978,-7.803186893463135
-23.9065179761691,-22.157264709472656
-41.5497624242669,-18.850120544433597
-5.12818356812943,-4.615139961242676
-31.6383862342898,-1.0617613792419434
-2.40056564686298,4.002618312835693
-10.4475632541358,-1.1880521774291992
-6.8523585232021,-7.614350318908691
2.43189618525931,1.5727930068969729
10.7708887939411,1.4925127029418943
-0.3170472839931942,-1.164872169494629
-4.46227429348879,-9.383913040161133
-0.389276978142267,-1.864572525024414
-5.54721127999213,-0.6468920707702637
-4.52354734762334,-4.065176963806152
-20.5834711596477,5.4148359298706055
-0.2823200449385875,-3.874933242797852
6.29347705018513,-2.362834930419922
2.0055011578356,-3.206786155700684
-66.0077700442728,-57.017425537109375
-31.4107012950308,-1.99857234954834
-4.44837021181411,-0.2816047668457031
4.40477020493968,-0.7092523574829102
-30.9111782063343,-17.00250244140625
-10.3816815289603,-9.968708038330078
-4.6063569405548,-2.2264347076416016
4.72052325966567,3.933866500854492
0.437516964247949,1.221785545349121
-2.89817945271278,-3.9595561027526855
-0.833005875086649,-0.1614937782287597
-1.0711203221836,-3.5706911087036133
5.7162045112992,-6.67794132232666
-4.09161731543102,-0.2056589126586914
0.522114421266239,-4.098388671875
-1.0824764419321014,1.0959134101867676
-6.77180707954032,-12.209721565246582
3.5561794821731,2.1095032691955566
-15.8489433218576,-6.224484443664551
0.7709161631446207,-1.0002593994140625
-18.743971940789,-15.554176330566406
14.9636873695258,4.235170364379883
-27.3193458273008,-13.633487701416016
3.02336191857225,0.7797508239746094
-8.333028333997822,-2.974449157714844
-8.04226208046022,-4.955543518066406
28.5248145208725,2.016721248626709
-12.6461196983325,-18.987937927246094
-47.483172320795,-51.66891860961914
-1.55824812001831,0.575347900390625
15.2157969181154,11.25181770324707
-26.7141072774414,-12.810921669006348
9.41170192433558,-1.1117687225341797
2.8812679678296,-0.7073788642883301
-2.25901794218417,-6.292095184326172
-3.00730985542225,-2.750696182250977
-6.19747274015411,-1.9465255737304688
11.0605066545001,5.115470886230469
-14.7588192847049,-12.804640769958496
-6.337992532841642,-2.126810073852539
6.16783352343104,2.7884483337402344
6.28032085669844,0.0616168975830078
-62.4675830243269,-41.68618774414063
-22.3699595171652,-6.487556457519531
1.53905706430542,5.481849670410156
-2.10827339054611,-11.042106628417969
10.0496182732013,11.603804588317873
-14.0754519676526,-4.209414958953857
4.31800901302665,0.843635082244873
-3.42221319497216,-3.731396198272705
-1.84328029346611,-9.504728317260742
-18.9423499063543,-3.5586557388305664
3.05259023963958,0.7275533676147461
-15.3847162410428,-11.227952003479004
-3.70814410539487,-4.849725723266602
-5.92376449380335,-7.64247989654541
-20.2563098712609,-3.665149450302124
-5.78374428418206,-1.3611702919006348
-0.760810798785195,-0.3768739700317383
2.77890857059433,4.892054557800293
-1.02655357590908,8.765722274780273
6.53929468111428,-2.4716885089874268
-21.4503408223732,-11.248088836669922
-0.54136822271518,1.5770139694213867
-2.65885493629263,-13.603947639465332
-7.88763604731828,-0.3509244918823242
-6.79072118043569,-11.973133087158203
-18.6061730195408,-12.438787460327148
-34.7812340468876,-23.95865249633789
-1.80886214447602,-2.305369138717652
-3.95912630615135,0.9912095069885254
0.379831647814513,-2.4126200675964355
-5.7963212360008,-4.258935928344727
-12.0731518149762,-9.672894477844238
1.78971686813687,1.3845367431640625
-5.12518461033554,1.3932409286499023
-12.4459775118566,-9.069011688232422
5.20287935666749,1.2233495712280271
-17.9854847158271,-17.25096321105957
-22.8341459810626,-12.94588565826416
4.81335591631717,-6.314427375793457
1.56098263213511,-4.544376373291016
-3.75600919752009,-12.345525741577148
-0.734773626082339,-14.524210929870604
-8.16080906242688,-6.303655624389648
-20.3587880824432,-7.975126266479492
5.631433240957,-1.517286777496338
5.74603287763752,9.174444198608398
-6.51418060123847,-4.075799465179443
-0.893647668977366,-1.561042308807373
-5.75931055031196,-9.987549781799316
-16.8465543327461,-8.214822769165039
0.315802979533741,-4.464334964752197
-7.2306836325896,-11.790031433105469
-4.90899465812895,-10.24599838256836
-15.1869208834915,-23.831941604614254
0.405913176525962,0.5316824913024902
9.53550476218847,-2.588449001312256
-4.49387191218317,-17.36760902404785
2.66635622936199,-1.8174190521240237
-13.4460672849668,-13.739181518554688
-5.66726227150571,-24.860366821289062
-3.6513007701107,-10.626983642578123
0.99763376434599,1.7598037719726562
2.76912169862866,-0.2483251094818115
6.05727809411413,6.111180305480957
4.00193853852038,-4.477817535400391
-17.2118093980148,-7.569360256195068
-8.16841155724351,-2.077702522277832
26.8816826190586,22.388181686401367
-27.9317280229168,-16.825881958007812
7.262818938793504,1.3699522018432615
-31.3333758429968,-16.551982879638672
-5.64314242366204,-0.5490946769714355
-10.0226221407601,-2.9723129272460938
-6.10048855889384,-10.864198684692385
-0.49796494192031,-4.021427154541016
-10.3488983501153,-10.157554626464844
0.1119561526876595,-1.680009365081787
-0.0093204297252452,-3.159985065460205
15.4985727759109,0.7657008171081543
-19.7934116522925,-8.59790325164795
0.939016767184743,5.119047164916992
1.35639212064322,-6.554309368133545
-1.4389248303173,-0.0435671806335449
-11.1637013338419,-16.05532455444336
-6.02107904124788,-7.301974296569824
-21.1979982914756,-9.311267852783203
4.19345085677076,-9.704917907714844
-19.1807808691546,-11.506810188293455
2.29572914695029,2.256079196929932
-0.850568840883869,-1.584920883178711
-6.53382113468638,1.531477928161621
-19.8732060146151,-8.033102035522461
4.2998707063818,-7.05615234375
-14.66550071897,3.319355726242065
13.9104594452857,9.332202911376951
11.2045082179773,-7.1884379386901855
2.88429826189552,-8.388362884521484
-18.6492644390877,-6.604310035705566
-2.68955408047737,-5.057523727416992
6.9938048913474,-3.736107349395752
-3.02458873438672,1.923511505126953
-5.13386131656846,0.6467952728271484
-3.7905366103453,-5.21632194519043
-8.92174553357401,-1.158735990524292
1.79725765328326,-4.544223785400391
31.2594600012824,24.02230834960937
-3.44726804251539,-4.496828556060791
13.081085897609,2.035525321960449
57.6200073346927,5.019433975219727
-3.11945721580768,-3.0528793334960938
-9.37346897339171,-12.810516357421877
2.11403216606515,-5.669075012207031
-3.72424407856129,-0.2514524459838867
-43.7136829951789,-18.06604766845703
-0.880611390150818,-4.912500858306885
0.685154037501567,0.775233268737793
-11.7956746409694,-2.795525550842285
5.21381269573763,0.8357305526733398
0.983733105425157,-0.1544756889343261
-27.4358520167864,-10.32663345336914
-2.60585317989153,-1.5627446174621582
4.05981049623112,-6.906233787536621
-4.5248150759475,-3.7964236736297607
-33.9099538792483,-9.654994010925291
0.883297665707723,-0.7100086212158203
-24.8042089788336,-20.22647857666016
3.44497393211468,-4.072368621826172
3.48493051596684,-17.469606399536133
-25.5231613904445,-19.648006439208984
0.928141389674443,-3.0960865020751958
-3.20672906057325,-2.7554526329040527
-42.4181278144935,-13.020479202270508
-15.0089303719363,-9.969199180603027
-2.87632800624897,-1.865117311477661
-10.6946928723241,-3.203951835632324
20.7191486697607,2.6610922813415527
-25.1671496808709,-10.93755054473877
-1.51671739671937,-7.698665142059326
-21.9077312023547,-1.194355010986328
-6.37817801862628,2.5943713188171387
1.35331138856351,-8.723078727722168
-2.73502514355424,-3.2131595611572266
3.18019725552478,-1.0967273712158203
-0.618222155629094,-0.6607608795166016
-3.21031177790601,-6.281154632568359
0.957782727029352,-0.7541944980621338
-4.20299211807609,-2.649372100830078
1.00294726421048,5.30817461013794
1.80538369592717,-1.37180757522583
-2.64033201670859,-1.3375306129455566
-3.77514724952292,-3.895234107971192
-2.92724114956779,-0.7708392143249512
4.56178828634355,5.242591381072998
-5.20300367196191,-11.779497146606444
-1.27127058970351,2.1786108016967773
3.02699343868781,0.0454338788986206
-4.62629521867548,-6.408312797546387
7.22629383989079,-1.1017532348632812
0.851206875875223,-4.898928165435791
-1.36631641683395,4.535080432891846
5.1216839576196,-10.281021118164062
-16.3094315133726,-23.693622589111328
-0.877257640828196,-0.4807538986206054
-40.2614734397264,-20.070632934570312
-9.04537198289565,-6.703479290008545
-0.647672388000738,-6.03266716003418
-23.840962704009,-13.92630386352539
-0.301693449188903,-9.863388061523438
-3.28953516245788,-0.9236087799072266
-6.88017908640504,-9.076249122619627
-47.3452671083131,-13.546061515808104
9.94463508255065,2.0770463943481445
-39.5863510859024,-20.94672966003418
0.833554298485598,-4.645730495452881
5.034618319433818,-5.280611991882324
-46.9373160277315,-52.96499633789063
-21.8988725902684,-41.141109466552734
-1.35777425121038,-5.79914140701294
-4.17957185295532,-8.570220947265625
-2.33030418672468,-1.8728468418121336
10.6388109844012,0.9513053894042968
-71.7765711158932,-24.194259643554688
-8.62363260904614,-5.887433052062988
-16.4166159205946,-8.032612800598145
7.62461706237026,-1.0224547386169434
-5.95135545159195,-0.2980680465698242
-2.25055648281644,0.4801387786865234
5.92038189223466,-6.523171901702881
-24.6601030508813,-2.151529312133789
-11.4799300289294,-15.139737129211426
-4.89719420347173,-9.443132400512695
3.69292639628692,9.093597412109377
-2.69086842730567,-8.505874633789062
6.36239738754655,4.671718597412109
3.72966754954138,-3.934567928314209
3.83715058898198,7.420860290527344
-2.24326992691737,-1.2623577117919922
-4.24379743532298,-2.344102382659912
-6.25386995565705,-11.795087814331056
0.334662746253653,0.8745465278625488
-1.96789513764943,-7.719167709350586
-7.72596786985854,-8.037531852722168
-4.64321689863521,-4.158622741699219
-6.2048107518577,-11.31448459625244
6.79095051110278,5.18904972076416
-15.9558107084491,-14.341436386108398
-0.0556983764780603,-0.7964529991149902
-1.03287942142743,-3.827880859375
-23.677046400568,-5.929046630859375
-2.9103871218992,-7.869157314300537
-3.55583574720246,0.6804752349853516
-2.79844150260234,-3.1768798828125
-4.82712618030456,-4.979925155639648
6.43130723365692,0.977724552154541
-3.1517268363192,-5.413556098937988
3.72388492439321,6.681663513183594
-36.0798166821575,-32.66959381103516
-16.0859874145339,-14.99115753173828
2.91058891083619,-1.8774681091308596
-8.80318924503697,-2.715604782104492
-1.16890468016154,-1.487809181213379
-62.998257975718,-30.37788391113281
6.36082314626482,-6.179148674011231
-34.9347451256089,-8.458290100097656
-2.6626048516107,-12.6292142868042
12.2201732844657,-0.3492999076843261
-2.17907796330561,-3.3359909057617188
-7.46878395575431,-7.0636420249938965
-3.12442515553049,-5.59032678604126
-3.80308148457074,-5.753760814666748
5.1243061343242,-2.199038505554199
-44.2857422252861,-24.659183502197266
-2.43724478956917,-1.57570219039917
-26.8449820795452,-14.136923789978027
0.171015935962557,-0.4041086435317993
-24.996542659651,-7.08775520324707
-9.06677954035204,-4.240232467651367
9.91212424123876,-10.603296279907228
-11.5375686267083,-4.896932601928711
5.49556101470888,-9.923458099365234
1.74556465763862,-8.999527931213379
10.9652280888043,-5.839818000793457
-32.3390791916826,-35.10967254638672
-12.588580132951,-15.62976360321045
-4.9981168095086,-1.7743682861328125
5.27344235926885,-5.955647468566895
-3.31584635941285,0.7375063896179199
3.52225922445227,-7.180271148681641
0.246573927704869,-2.8100719451904297
11.9398655368357,0.8987159729003906
-14.506963039417,-5.022510528564453
-21.424385636645,-14.018449783325195
2.8338314544451,-22.76747703552246
-11.1321146204364,0.3391709327697754
-10.8941519509271,-6.972625255584717
-11.9299972333177,-6.034457206726074
0.405424402387652,2.4267258644104004
4.09439142125539,-9.203420639038086
20.2969004122681,-2.6968250274658203
1.85542114296788,-4.289002418518066
2.71444248349832,1.205185890197754
26.0312621019497,-7.409287452697754
-1.71667209515149,-6.880242824554443
-28.9449802014386,-4.704217910766602
-17.8314350233588,-2.994637966156006
3.02327207535822,1.245147705078125
-11.246024763478,-3.516204833984375
5.73750386395099,0.449009895324707
-65.0341259090208,-34.5107421875
3.78612312767438,1.993055820465088
-15.9994046019411,-9.909828186035156
-5.83653671874127,-6.335796356201172
-14.5522471817437,-10.91551399230957
-1.90319575501643,-3.345701217651367
8.63038543952722,-2.9255385398864746
18.5385944815896,-1.6529874801635742
-0.303303857918849,-4.896700859069824
-12.3785030440061,-5.12799072265625
-3.46705707055394,-2.133124351501465
3.1361534245624,0.720090389251709
-14.8881954529078,-9.691705703735352
-13.692929400431,-11.469087600708008
-16.7265485733221,-17.45749282836914
-0.769157906555058,-2.130244493484497
-11.9750785452477,-3.123846530914306
-2.29973368656957,0.5876102447509766
-15.0632704297969,-13.395662307739258
7.32211323708503,2.7519121170043945
-31.6539979105682,-13.51496696472168
-18.5034826565437,7.641439437866211
-2.68876921443958,-2.6322126388549805
4.02558069592817,-4.819453239440918
-7.15814263488359,2.0282793045043945
-20.7560641147801,-11.758326530456545
-31.8935169438803,-35.79563903808594
5.09451963508477,-2.9596166610717773
-18.0140742366056,-14.869478225708008
-9.9582291045119,-8.002506256103516
-3.98779610459406,-6.525456428527832
-48.5233056774495,-6.463881492614746
-3.25704008944877,-0.3138265609741211
5.04482305832241,-5.585186958312988
3.41604290170786,-0.0579209327697753
21.8580404427612,-2.9676666259765625
-3.81572366820427,2.6380414962768555
0.32767635691333,-2.0742721557617188
-10.0858333282513,-19.10607147216797
1.85253713826104,-2.652167320251465
-10.4664630964752,-2.5398101806640625
-4.71878739853623,-11.430472373962402
-22.4512610836413,-19.311647415161133
-15.478948789629,-0.241678237915039
9.13227419249445,4.455252647399902
-32.869053707733,-14.409594535827637
0.732110945842394,-6.7273783683776855
-10.398648228661925,-1.0044174194335938
-6.26598972916944,1.3039827346801758
-18.3238571876759,-6.54893970489502
-2.51825643926359,-5.101063251495361
14.6079604260094,7.268092632293701
-11.030117740802,-7.613452911376953
-1.60158386681164,3.4900333881378174
-3.95640708554681,-4.220781326293945
-3.39880632842768,-4.804335594177246
-1.7979479881615,-2.8726162910461426
-7.91956158935492,3.006492376327514
-10.930972407193,-2.819147109985352
-12.7939289097361,-0.8312661647796631
-5.39827061275468,-0.5568451881408691
-4.69047779705664,0.3926839828491211
-3.60412647407883,-6.935638427734375
-4.36487305531476,-12.569668769836426
-12.1664243099198,-4.876293182373047
4.08266236484988,6.201892375946045
2.7008824421272,4.401805400848389
-9.86659253536117,-12.88820457458496
-1.25074828058406,-4.213991165161133
-28.2154454850032,-23.27245712280273
-3.58906622725071,1.4661331176757812
-6.90594515192943,-1.534226417541504
-5.2071459570818,-5.010459899902344
3.13647001804278,-7.315709114074707
-1.43908749191776,-6.163805961608887
-7.64580552873581,-4.50632905960083
5.47675201581815,0.7459802627563477
8.51914769673089,-4.278497695922852
-0.0809037028351209,1.193617343902588
-18.7759491091034,-13.419029235839844
-4.20981327000651,-4.307903289794922
9.51203077364906,-7.367817401885986
-9.47806749932113,-5.400927543640137
-17.3998501947475,-9.01056671142578
2.11416008617363,-4.098932266235352
-10.263786008448,-4.241321563720703
-11.0197504615941,-5.509657382965088
1.59279232712965,3.718442916870117
14.0014042293994,12.769810676574709
-26.9174609366548,-14.236713409423828
-6.28178740321508,-22.989994049072266
-5.72603305793781,-4.466131210327148
2.67479905992514,-3.25696325302124
-15.3870026110066,-8.611248970031738
-1.98645781892945,0.6212992668151855
2.42854397156225,1.8305330276489256
-21.3519221294029,-13.110357284545898
-8.36720513689986,-8.49516487121582
-41.9902215333203,-18.47320938110352
