Score,Pred Score
-56.122721799997,-9.228413581848145
6.77918667248322,3.684762954711914
-0.0150611069314956,-8.839810371398926
8.47029863366818,2.0198941230773926
-2.57413125595071,-14.495887756347656
9.7515293317828,1.9323840141296387
-8.65959398467895,-1.9706149101257324
-10.8476643767466,-4.6197710037231445
0.902561289987206,-16.998760223388672
3.82105629128178,3.330782890319824
0.0586948319991487,-4.9929609298706055
-4.09852925248433,-3.1828715801239014
-7.98205549731415,-9.534802436828613
-51.4108150902313,-45.563472747802734
-1.30780642233404,1.7244930267333984
-3.88736144460606,-6.082781791687012
-4.66323858247907,-6.454387187957764
-9.91891980635819,-2.1103930473327637
-26.2156741756532,-4.847240447998047
-17.6779700107261,1.5920634269714355
10.2532613363299,1.9287614822387695
1.22901690851424,-20.4229793548584
-13.950148061363093,-7.589678764343262
17.5546664685344,-4.499569892883301
0.36881938784191,4.033676624298096
14.5649103326125,-9.06389045715332
1.07667365828829,1.2956719398498535
4.36308333507122,-1.6196985244750977
-14.7116489596591,-5.25150728225708
-6.03742693212586,-9.563432693481445
-1.338045882914232,-10.486296653747559
0.0485758269698482,-3.1895222663879395
-16.9905361671798,-17.20111083984375
-37.4157397685342,-19.28571319580078
-0.123131049996076,-13.863935470581055
6.33581023010737,-2.7073488235473633
-1.76533153786198,-3.525175094604492
-45.9781368400099,-6.5197224617004395
-2.66474794212439,-13.741384506225586
-37.4687186796538,-42.28935623168945
-7.67884397015857,-5.092486381530762
-7.13694910458265,-0.9066166877746582
-1.75470357214464,-0.768618106842041
-14.7565599199826,-5.3770856857299805
-4.37537979065064,-6.527538776397705
0.540263408730049,-5.181558132171631
-8.704966492604,-1.220719814300537
0.605828289609783,-4.8003387451171875
-3.53859106775973,-2.5654287338256836
-65.4943721649017,-30.534832000732422
7.18166830773503,-4.863693714141846
-5.24937349495237,-7.5283427238464355
2.53635947006299,-2.64406156539917
-0.661114965254757,-8.992944717407227
-7.69695406793051,-5.137784004211426
-16.0756394722206,-8.085075378417969
-2.30921257083763,-2.7671566009521484
1.69496843048609,-7.192506790161133
8.60223834116715,-3.079531192779541
-17.6507540400062,-8.87191104888916
-59.8918047762397,-34.415103912353516
8.56956554440541,-10.430685997009277
-55.54568697318505,-16.619029998779297
-3.55041734643976,-1.5307867527008057
3.1188539156663,2.0252983570098877
1.00304050820047,3.677867889404297
7.8792608527769,-3.4952616691589355
-31.2486495977274,-5.822103500366211
4.03725156441238,1.0269732475280762
4.03072845394138,-6.506850242614746
1.36540008929911,-0.16286659240722656
-16.6884597803369,-0.6052665710449219
-1.40557188170451,-4.742878437042236
-31.9704877329208,-24.011890411376953
-6.08183387140279,-0.45299386978149414
-36.2475356866229,-21.298906326293945
-0.845659632456969,3.9292562007904053
-2.53274592075251,-2.7066168785095215
-38.242431396069,-13.397350311279297
-0.783309747276542,-4.7091240882873535
-2.75703126949815,-9.49437141418457
0.351546205699362,-2.2096457481384277
4.89836138095425,-0.7826061248779297
-2.87803706348432,-3.1158785820007324
-5.04017396709963,-7.362265110015869
-1.26589994070143,1.0662190914154053
8.01970579416354,-2.521907329559326
-10.4195312376902,-6.217988967895508
-3.07031038050258,-1.042616844177246
3.4484762474106,-2.003673791885376
-46.9331123019515,-28.406227111816406
-22.5683219149104,-21.620824813842773
-63.5576985464979,-44.730491638183594
-4.36074851219293,1.6600265502929688
-4.36942502972153,-6.194550037384033
-40.1485675573587,-30.96950340270996
-3.10087738761902,-14.821301460266113
-16.5719938065048,-8.00609016418457
-6.85831029859203,-5.523122787475586
-10.2862584827607,-9.379266738891602
-19.923371510770203,-5.939047813415527
-1.99352704656105,-0.19107365608215332
-16.7321496668398,-5.455529689788818
-19.0305457993359,-0.38434696197509766
-8.72944521172744,-4.87595796585083
-38.4186759611236,-19.228626251220703
-11.18181257464061,2.424236297607422
-15.5205106480785,-12.132625579833984
2.28802339022466,-2.879899740219116
-5.13769573200003,-8.805780410766602
-5.25744817226474,-28.456748962402344
