Score,Pred Score
-56.122721799997,-10.24000358581543
6.77918667248322,2.947011947631836
-0.0150611069314956,-13.23250961303711
8.47029863366818,3.002840995788574
-2.57413125595071,-12.296035766601562
9.7515293317828,8.524463653564453
-8.65959398467895,-1.8328304290771484
-10.8476643767466,-6.61344051361084
0.902561289987206,-20.425559997558597
3.82105629128178,0.2072758674621582
0.0586948319991487,-3.621844291687012
-4.09852925248433,0.7210760116577148
-7.98205549731415,-12.220695495605469
-51.4108150902313,-48.431907653808594
-1.30780642233404,-0.9711079597473145
-3.88736144460606,-6.649053573608398
-4.66323858247907,-1.4615812301635742
-9.91891980635819,-3.6164026260375977
-26.2156741756532,-4.575845241546631
-17.6779700107261,1.846576690673828
10.2532613363299,4.785940170288086
1.22901690851424,-17.478761672973633
-13.950148061363093,-4.171318531036377
17.5546664685344,-4.651402473449707
0.36881938784191,6.574917793273926
14.5649103326125,-4.266478538513184
1.07667365828829,-0.2623958587646484
4.36308333507122,0.0875186920166015
-14.7116489596591,-6.576405048370361
-6.03742693212586,-4.404994964599609
-1.338045882914232,-12.394170761108398
0.0485758269698482,-7.030902862548828
-16.9905361671798,-18.43442153930664
-37.4157397685342,-23.9231014251709
-0.123131049996076,-19.494159698486328
6.33581023010737,-2.35495662689209
-1.76533153786198,-2.1259398460388184
-45.9781368400099,-4.520880222320557
-2.66474794212439,-13.622573852539062
-37.4687186796538,-36.074127197265625
-7.67884397015857,-2.727294921875
-7.13694910458265,2.7382287979125977
-1.75470357214464,-0.0084714889526367
-14.7565599199826,-4.86219596862793
-4.37537979065064,-8.808900833129883
0.540263408730049,-4.844919204711914
-8.704966492604,-0.9621920585632324
0.605828289609783,-0.5986452102661133
-3.53859106775973,-3.171884536743164
-65.4943721649017,-37.60823822021485
7.18166830773503,-11.562402725219728
-5.24937349495237,-4.207151412963867
2.53635947006299,1.0507211685180664
-0.661114965254757,-11.571868896484377
-7.69695406793051,-3.256039619445801
-16.0756394722206,-3.1845314502716064
-2.30921257083763,-1.8102989196777344
1.69496843048609,-6.616919040679932
8.60223834116715,-6.263843536376953
-17.6507540400062,-9.533002853393556
-59.8918047762397,-41.09706497192383
8.56956554440541,-21.252429962158203
-55.54568697318505,-14.302888870239258
-3.55041734643976,2.7721996307373047
3.1188539156663,5.183565139770508
1.00304050820047,0.6859035491943359
7.8792608527769,-0.2450199127197265
-31.2486495977274,-10.706097602844238
4.03725156441238,0.7549738883972168
4.03072845394138,-1.3250770568847656
1.36540008929911,0.9411187171936036
-16.6884597803369,-1.6142473220825195
-1.40557188170451,-1.4253149032592771
-31.9704877329208,-20.04080009460449
-6.08183387140279,3.382171630859375
-36.2475356866229,-24.02713394165039
-0.845659632456969,2.086874961853028
-2.53274592075251,1.821627140045166
-38.242431396069,-18.19571304321289
-0.783309747276542,-5.33311939239502
-2.75703126949815,-3.093132972717285
0.351546205699362,-2.3541665077209477
4.89836138095425,-0.6420183181762695
-2.87803706348432,-1.648479461669922
-5.04017396709963,-6.869132518768311
-1.26589994070143,-2.302867889404297
8.01970579416354,3.169269561767578
-10.4195312376902,-3.8004846572875977
-3.07031038050258,-2.2442703247070312
3.4484762474106,0.5721192359924316
-46.9331123019515,-33.07603454589844
-22.5683219149104,-21.018951416015625
-63.5576985464979,-45.739593505859375
-4.36074851219293,-2.7862138748168945
-4.36942502972153,-3.67055892944336
-40.1485675573587,-29.91520500183105
-3.10087738761902,-18.902179718017575
-16.5719938065048,-10.250234603881836
-6.85831029859203,-15.23170566558838
-10.2862584827607,-11.654972076416016
-19.923371510770203,0.6077072620391846
-1.99352704656105,-1.8097081184387207
-16.7321496668398,-3.125097751617432
-19.0305457993359,-0.115997314453125
-8.72944521172744,-2.364556312561035
