Score,Pred Score
-61.34,-47.246726989746094
8.94,-7.916204929351807
-1.47,-1.2974390983581543
-4.731,-19.12505340576172
11.0,1.346466302871704
0.49,-11.919631004333496
6.78,-2.948477268218994
-64.7,-20.773536682128906
6.93,-2.7341043949127197
-16.1,-9.12196159362793
-1.97,-7.670937538146973
-17.5,-21.80203628540039
-74.98,-36.93035888671875
-2.97,-5.6726226806640625
-5.3,1.0138003826141357
4.19,-5.276043891906738
5.46,-5.817596912384033
-4.99,-1.2432947158813477
-1.43,-3.2595977783203125
-13.62,-1.7726962566375732
-28.16,-18.149349212646484
-3.77,-6.266661643981934
-11.535,-3.8810367584228516
-4.12,-2.36649227142334
0.0,-6.8703789710998535
-1.67,-1.2510509490966797
8.0725,-4.46400785446167
-20.45,-22.583843231201172
3.32,-2.5840213298797607
-0.18,-3.2636871337890625
-3.06,-9.912620544433594
-57.29,-21.567012786865234
-11.48,-30.255475997924805
-8.71,-2.8829708099365234
3.63,-2.4555444717407227
-0.48,-13.939226150512695
-27.58,-18.647464752197266
-15.27,-4.940753936767578
-7.28,-1.0823712348937988
-1.89,-3.8934478759765625
10.19,-2.6772146224975586
-1.75,-9.607340812683105
-3.04,0.06263351440429688
10.94,-3.7500147819519043
4.86,-0.11609220504760742
-19.21,-16.04158592224121
-38.72,-20.43965721130371
-0.96,0.20542526245117188
3.67,-1.2833943367004395
-0.26,-4.911568641662598
-35.44,-3.424734592437744
-1.68,-10.084646224975586
-1.55,-2.3080379962921143
-24.94,-14.956853866577148
-10.84,-10.666749954223633
-7.39,-6.500539779663086
-15.25,-9.104141235351562
-2.18,-4.115921974182129
10.58,-4.648962020874023
-5.35,-3.634526014328003
-13.15,-25.51390838623047
-33.91,-5.797859191894531
-0.81,-5.794968605041504
-0.25,-12.086577415466309
3.12,-1.3904380798339844
-4.86,-1.1358940601348877
4.24,-0.6088495254516602
-18.72,-16.62773895263672
-1.63,-6.883091926574707
0.71,-15.156172752380371
3.43,-5.261154651641846
6.11,-1.925337314605713
-16.36,-8.299304962158203
-3.38,-9.040443420410156
-9.11,-23.52216911315918
-1.43,-3.3777732849121094
-1.79,2.7912940979003906
-2.39,-5.883162498474121
-28.59,-7.176098823547363
8.27,-4.772180557250977
-40.27,-29.126712799072266
5.53,-2.892108917236328
-15.83,-4.834920883178711
-39.23,-28.489532470703125
-3.3,-7.030050754547119
6.13,-5.660938262939453
-7.73,-9.188158988952637
5.47,-16.405628204345703
-25.37,-7.960249423980713
-3.304,-10.685577392578125
-15.44,-27.298433303833008
-33.52,-9.842400550842285
-30.84,-14.456053733825684
-1.35,-5.354447364807129
-3.11,-3.770590305328369
3.46,-3.486837387084961
10.53,-0.14040303230285645
0.32,-3.5495376586914062
-2.55,-3.622467041015625
-7.4,-7.435488700866699
-0.22,-12.469958305358887
-7.21,-10.96505355834961
5.18,-4.3929853439331055
-80.89,-36.978755950927734
5.73,3.9797725677490234
-2.6,0.39138269424438477
8.92,-5.4631028175354
-2.06,4.812676429748535
-64.69,-23.497310638427734
-13.61,-10.413044929504395
-8.5,-6.936069488525391
-3.2325,-2.968416213989258
-5.56,-3.24027681350708
-1.33,-6.988975524902344
-11.84,-17.310884475708008
-7.17,-6.13355827331543
-2.9,-33.76453399658203
12.34,-14.31761360168457
-10.11,-5.189455032348633
10.68,-5.788174629211426
-43.56,-13.434842109680176
3.24,-2.4962563514709473
-0.24,-2.81667423248291
-29.02,-43.139129638671875
-1.21,-7.073520660400391
1.41,-5.741907119750977
-11.24,-18.28223419189453
-5.24,-1.3414950370788574
1.41,2.0015997886657715
-0.4,-4.108091354370117
-2.32,-2.335204601287842
-34.89,-6.683615207672119
-0.75,-6.0695390701293945
-1.83,-8.82851505279541
5.14,-1.1997828483581543
-6.51,-7.164091110229492
-51.14,-35.629940032958984
-4.52,-8.82294750213623
-51.0,-37.06306076049805
-8.03,-10.74843978881836
1.72,-7.290033340454102
-27.567500000000003,-31.150222778320312
26.13,-4.347150802612305
-3.56,-2.474517583847046
-0.82,-7.894205093383789
-39.01,-7.3984856605529785
2.63,-8.446564674377441
1.49,-3.9269356727600098
5.9275,-3.2059431076049805
16.08,-7.589598655700684
3.03,-8.52157211303711
12.168,-6.092948913574219
-6.67,-4.764746189117432
-7.12,-9.69587230682373
1.96,-3.938652515411377
-4.41,-4.089892864227295
5.81,1.7981727123260498
2.11,-2.7230939865112305
-15.74,0.3340439796447754
-36.76,-48.25367736816406
-1.27,-12.459515571594238
0.74,-6.145203113555908
-12.67,-6.653365612030029
-9.56,-12.853185653686523
