Score,Pred Score
-17.9,-6.591251373291016
-2.55,-6.470002174377441
5.08,-14.793344497680664
-28.831,-15.239174842834473
-8.91,-2.788869857788086
5.265000000000001,0.8656349182128906
-4.16,-6.7237701416015625
7.09,-2.421731948852539
0.23,-3.318636894226074
-38.75,-7.431295394897461
-11.07,-4.68087100982666
1.5,2.1246914863586426
-0.52,-2.3789052963256836
-4.68,-6.359783172607422
-8.22,-6.015254497528076
2.5925,0.3791236877441406
-2.96,-2.1664810180664062
-80.0,-23.13818359375
-75.32,-28.297943115234375
-68.78,-13.14132308959961
-4.41,-9.813846588134766
1.12,4.21537971496582
-2.14,-3.109466552734375
-0.87,-1.5091991424560547
-0.66,-1.5953369140625
-15.01,-14.161514282226562
-12.23,-12.936320304870605
-11.38,-5.749744415283203
17.43,-7.955389022827148
5.28,-9.111385345458984
-0.44,-7.237218856811523
-12.0,-15.942974090576172
-1.45,-3.9760169982910156
-1.36,-8.76479434967041
1.5,-8.557550430297852
14.15,-9.120197296142578
2.07,-6.492780685424805
-1.56,-3.955259323120117
4.23,-5.863218307495117
-30.18,-6.27504825592041
-11.16,-17.109127044677734
-17.64,2.6729278564453125
-49.14,-7.086076736450195
0.68,6.444128036499023
-1.42,1.1047487258911133
-9.74,-8.71980094909668
-6.13,-4.064130783081055
-0.71,-13.734052658081055
-22.22,-5.936997413635254
-3.86,-5.513029098510742
-9.15,-8.772467613220215
-2.08,-11.299549102783203
-3.89,1.5344696044921875
-13.09,-20.936237335205078
-6.415,10.771147727966309
-0.72,-5.79128360748291
6.02,-8.138629913330078
-40.89,-2.404158592224121
4.4,-0.3960304260253906
-6.57,-16.991249084472656
5.02,-5.65568733215332
-2.75,-9.733264923095703
-12.23,-3.4758129119873047
-28.07,-6.766136169433594
-17.98,-11.489839553833008
-2.85,-13.563645362854004
-10.24,-7.045749664306641
-4.1,-16.256839752197266
-2.89,-12.57844352722168
-2.4,-16.924129486083984
-0.22,-8.485594749450684
-15.04,-10.236973762512207
-9.84,-11.544036865234375
-1.33,-13.93343448638916
-22.79,-23.080148696899414
4.61,-8.634684562683105
-17.51,-11.626659393310547
4.87,-19.311744689941406
-21.94,-26.56060791015625
-3.25,-11.427963256835938
