Score,Pred Score
-61.34,-47.00341796875
8.94,-10.236814498901367
-1.47,-1.984743356704712
-4.731,-19.645137786865234
11.0,0.41146016120910645
0.49,-11.362812042236328
6.78,-3.2638535499572754
-64.7,-21.471755981445312
6.93,-3.557305335998535
-16.1,-8.468324661254883
-1.97,-7.896637916564941
-17.5,-21.85054588317871
-74.98,-39.681121826171875
-2.97,-5.951694488525391
-5.3,0.9247679710388184
4.19,-4.817313194274902
5.46,-6.778650283813477
-4.99,-2.29071044921875
-1.43,-4.269396781921387
-13.62,-2.280980110168457
-28.16,-18.052595138549805
-3.77,-6.160830497741699
-11.535,-3.598433494567871
-4.12,-3.7240614891052246
0.0,-6.6717071533203125
-1.67,-2.263707160949707
8.0725,-4.874747276306152
-20.45,-23.81177520751953
3.32,-1.7833771705627441
-0.18,-2.9735774993896484
-3.06,-8.46425724029541
-57.29,-20.913537979125977
-11.48,-28.162755966186523
-8.71,-2.1195926666259766
3.63,-2.2973389625549316
-0.48,-13.353351593017578
-27.58,-19.295818328857422
-15.27,-5.083704948425293
-7.28,-1.8702583312988281
-1.89,-4.91733980178833
10.19,-3.7406277656555176
-1.75,-9.578266143798828
-3.04,-0.7072772979736328
10.94,-4.090155601501465
4.86,-1.4584145545959473
-19.21,-16.22669219970703
-38.72,-20.768657684326172
-0.96,0.6138448715209961
3.67,-1.2768745422363281
-0.26,-4.809744834899902
-35.44,-4.399499893188477
-1.68,-9.416927337646484
-1.55,-1.7756867408752441
-24.94,-14.078142166137695
-10.84,-11.124346733093262
-7.39,-6.764917373657227
-15.25,-9.72853946685791
-2.18,-3.4991817474365234
10.58,-5.237269401550293
-5.35,-3.456106662750244
-13.15,-25.58257484436035
-33.91,-6.097558498382568
-0.81,-5.34018611907959
-0.25,-13.746806144714355
3.12,-1.9914989471435547
-4.86,-1.4794399738311768
4.24,-1.0777902603149414
-18.72,-16.6191349029541
-1.63,-6.239545822143555
0.71,-15.288352012634277
3.43,-5.189682960510254
6.11,-3.2490344047546387
-16.36,-8.783958435058594
-3.38,-8.827099800109863
-9.11,-24.571014404296875
-1.43,-2.3955726623535156
-1.79,2.7182846069335938
-2.39,-6.03327751159668
-28.59,-6.540848255157471
8.27,-5.7157793045043945
-40.27,-28.74371337890625
5.53,-3.1163697242736816
-15.83,-4.55283260345459
-39.23,-29.292402267456055
-3.3,-5.907251358032227
6.13,-6.3087263107299805
-7.73,-9.183319091796875
5.47,-16.488515853881836
-25.37,-7.707812786102295
-3.304,-11.455095291137695
-15.44,-28.058547973632812
-33.52,-9.299738883972168
-30.84,-13.679460525512695
-1.35,-4.7509565353393555
-3.11,-4.153432846069336
3.46,-2.9211225509643555
10.53,-0.5916628837585449
0.32,-3.5334033966064453
-2.55,-4.277701377868652
-7.4,-7.454532146453857
-0.22,-11.958094596862793
-7.21,-9.966264724731445
5.18,-4.924447536468506
-80.89,-36.97006607055664
5.73,3.374499797821045
-2.6,0.8193671703338623
8.92,-5.5514984130859375
-2.06,3.51019287109375
-64.69,-21.42487335205078
-13.61,-9.826292037963867
-8.5,-6.565572261810303
-3.2325,-1.9415836334228516
-5.56,-3.862936019897461
-1.33,-6.478654861450195
-11.84,-16.24329376220703
-7.17,-6.404915809631348
-2.9,-34.100975036621094
12.34,-13.518404006958008
-10.11,-4.853440284729004
10.68,-5.514849662780762
-43.56,-12.806486129760742
3.24,-2.0270025730133057
-0.24,-2.005654811859131
-29.02,-40.64665222167969
-1.21,-6.890636920928955
1.41,-6.879893779754639
-11.24,-17.466934204101562
-5.24,-2.1862897872924805
