Score,Pred Score
-17.9,-5.753107070922852
-2.55,-8.594963073730469
5.08,-11.354829788208008
-28.831,-23.655364990234375
-8.91,-1.3115835189819336
5.265000000000001,1.5029640197753906
-4.16,-11.064416885375977
7.09,5.080940246582031
0.23,-9.623682022094727
-38.75,-4.61196756362915
-11.07,-7.899553298950195
1.5,-7.6125569343566895
-0.52,-0.09020709991455078
-4.68,-6.76226282119751
-8.22,-9.035274505615234
2.5925,-9.480865478515625
-2.96,-9.038670539855957
-80.0,-33.169044494628906
-75.32,-54.56593704223633
-68.78,-20.768966674804688
-4.41,-20.195220947265625
1.12,-2.2116219997406006
-2.14,-9.604342460632324
-0.87,-0.22778081893920898
-0.66,0.6976537704467773
-15.01,-8.787531852722168
-12.23,-34.28819274902344
-11.38,-2.592439651489258
17.43,-14.165529251098633
5.28,3.0384764671325684
-0.44,-6.371245384216309
-12.0,-13.5524320602417
-1.45,-8.024035453796387
-1.36,-5.3901472091674805
1.5,-5.7906060218811035
14.15,-8.958927154541016
2.07,-10.75648307800293
-1.56,-5.571816444396973
4.23,-6.879372596740723
-30.18,-7.012393951416016
-11.16,-23.507137298583984
-17.64,-12.048547744750977
-49.14,-13.222243309020996
0.68,3.2624988555908203
-1.42,-5.537738800048828
-9.74,-5.0259857177734375
-6.13,-6.85918664932251
-0.71,-8.079590797424316
-22.22,-7.725458145141602
-3.86,-5.186712265014648
-9.15,-11.595664978027344
-2.08,-23.35662269592285
-3.89,-6.496126174926758
-13.09,-11.874778747558594
-6.415,0.1029052734375
-0.72,-5.592439651489258
6.02,7.7149529457092285
-40.89,-9.45153522491455
4.4,-0.7535772323608398
-6.57,-16.897214889526367
5.02,-3.0190541744232178
-2.75,-9.938762664794922
-12.23,-10.85927677154541
-28.07,-21.98664093017578
-17.98,-4.6640729904174805
-2.85,-6.880997657775879
-10.24,-4.22381591796875
-4.1,-18.270305633544922
-2.89,-6.410581111907959
-2.4,-14.002002716064453
-0.22,-6.298649787902832
-15.04,-2.3840489387512207
-9.84,-14.730463027954102
-1.33,-3.1446406841278076
-22.79,-23.201244354248047
4.61,4.785089492797852
-17.51,-6.697145462036133
4.87,-9.226391792297363
-21.94,-33.91866683959961
-3.25,-1.746065616607666
-33.48,-15.315475463867188
-3.3,-8.141575813293457
7.74,-4.133944511413574
3.41,-11.138824462890625
2.67,-3.7178914546966553
7.22,1.9257889986038208
-12.15,-5.509677886962891
-2.07,-8.097356796264648
3.96,-4.98043155670166
-52.23,-33.11623001098633
-2.86,-0.932269811630249
-5.23,-5.876189231872559
-12.18,-1.9704980850219727
1.93,-14.776155471801758
0.89,-9.956661224365234
-20.56,-18.74187469482422
-1.62,-3.946190595626831
-0.5,-3.203174591064453
-8.48,-15.811251640319824
2.71,-2.9205360412597656
-8.64,-0.21308612823486328
-0.45,-6.851829528808594
-5.57,-9.028751373291016
5.3175,6.7569379806518555
-0.69,-4.277846336364746
-10.1525,-13.170269012451172
-1.23,-5.826861381530762
0.33,-2.6676082611083984
8.86,-23.628482818603516
-3.94,-11.817679405212402
-39.28,-13.471988677978516
-1.31,-5.025291442871094
-26.687,-23.996417999267578
-0.85,0.07507705688476562
-34.47,-10.182870864868164
3.02,-4.827385902404785
2.31,-12.204447746276855
-69.8,-35.690765380859375
-23.8,-6.762200355529785
-9.0,-6.681332588195801
-59.28,-42.696868896484375
-28.42,-13.601040840148926
1.46,-4.797530174255371
5.34,2.154573917388916
-7.86,-8.3353910446167
-5.27,-10.784363746643066
-8.07,-5.40299129486084
-2.84,-8.305898666381836
-5.62,-5.368987083435059
-3.22,-3.0838465690612793
-3.21,-1.2907280921936035
-9.78,-5.51007080078125
-3.65,-2.814484119415283
-4.96,-7.0536394119262695
-3.56,-1.7975468635559082
5.8525,-4.748556137084961
-5.68,-7.354119300842285
-2.28,2.6502721309661865
11.24,-3.766918182373047
-21.4,-29.935340881347656
-2.49,-5.255693435668945
-1.62,-5.3261823654174805
6.78,2.2612152099609375
8.68,-7.071004390716553
-30.96,-27.04652214050293
-1.34,-5.000311851501465
-8.28,-3.0712761878967285
-4.08,1.6045806407928467
-5.46,-11.006546974182129
2.58,0.21724557876586914
6.64,-2.668001890182495
3.48,-3.5947256088256836
-2.96,-3.570161819458008
-8.75,-5.646144866943359
-5.39,-7.814082145690918
-1.52,-3.9732465744018555
-0.12,-11.360810279846191
3.65,-4.051812171936035
-0.0375,0.5189476013183594
2.96,-10.074522018432617
-20.12,-6.69718074798584
-23.7,-8.698507308959961
1.18,-3.41684889793396
-24.14,-9.002739906311035
-34.15,-2.254124879837036
-13.7,-36.63389205932617
-11.77,-4.645794868469238
-8.82,-13.469411849975586
1.89,4.389557838439941
-19.94,-10.797627449035645
-5.71,-1.8011665344238281
-77.95,-18.31058692932129
-1.06,-7.658999443054199
15.42,-2.0394985675811768
1.83,-2.349303722381592
-40.69,-48.604339599609375
1.12,-0.2447047233581543
-52.72,-39.75647735595703
-9.74,0.2411212921142578
4.62,-37.05616760253906
4.75,-1.741288423538208
0.65,-7.060227394104004
-1.31,0.8773133754730225
12.36,0.7317800521850586
-34.78,-16.91025161743164
-12.59,-5.547884941101074
-0.41,-8.208398818969727
1.45,-1.9817641973495483
-4.98,-2.268298625946045
-24.35,-19.996448516845703
-41.38,-4.192892074584961
10.04,2.6869583129882812
-0.2525000000000001,-0.42765235900878906
1.58,-0.5433917045593262
14.47,-2.9602532386779785
-31.08,-8.825519561767578
-12.83,-1.8197548389434814
-10.7625,-5.683885097503662
-2.63,-3.4342260360717773
-72.75,-39.74755859375
2.77,-0.19289779663085938
-10.26,-6.843171119689941
-60.18,-39.36754608154297
3.66,-9.810502052307129
-18.54,-12.923002243041992
-4.47,-6.326981067657471
-5.4,-3.8962645530700684
-5.73,-3.932243824005127
-9.27,-3.2964119911193848
-0.29,-2.240966558456421
0.64,-2.733112096786499
2.21,-15.10301399230957
10.81,4.18555212020874
-3.83,-1.2948729991912842
-3.05,-4.665643692016602
-12.39,-3.6852495670318604
-0.74,-1.397878646850586
-0.68,3.21378755569458
-1.31,-4.094707489013672
3.04,-4.75555419921875
2.39,-1.4879169464111328
-2.84,-0.04552173614501953
4.13,-3.8272552490234375
-4.2,-1.1772725582122803
-6.76,-9.335615158081055
-5.85,-1.1470413208007812
-4.55,-3.4115757942199707
-3.53,-1.8738398551940918
-0.93,-3.164396286010742
8.9,-3.6856980323791504
5.79,-1.8370413780212402
