Score,Pred Score
-61.34,-44.68915557861328
8.94,-18.543601989746094
-1.47,-3.4328131675720215
-4.731,-21.07356071472168
11.0,-2.936152458190918
0.49,-4.577314376831055
6.78,-4.651724338531494
-64.7,-23.981460571289062
6.93,-4.316565036773682
-16.1,-5.548767566680908
-1.97,-7.450160026550293
-17.5,-23.499521255493164
-74.98,-46.085792541503906
-2.97,-6.170028209686279
-5.3,-0.7529897689819336
4.19,-5.053383827209473
5.46,-5.334549903869629
-4.99,-5.454054832458496
-1.43,-4.980555057525635
-13.62,-5.924668788909912
-28.16,-16.928695678710938
-3.77,-6.359650611877441
-11.535,-6.038910865783691
-4.12,-6.859135627746582
0.0,-5.061820030212402
-1.67,-7.948518753051758
8.0725,-7.5940937995910645
-20.45,-25.967571258544922
3.32,-3.8991622924804688
-0.18,-3.456141471862793
-3.06,-8.318443298339844
-57.29,-19.11288070678711
-11.48,-34.076377868652344
-8.71,-1.9505701065063477
3.63,0.2281816005706787
-0.48,-12.484679222106934
-27.58,-15.800615310668945
-15.27,-4.65069055557251
-7.28,-3.858504056930542
-1.89,-5.832713603973389
10.19,-10.394285202026367
-1.75,-9.074525833129883
-3.04,-2.6396913528442383
10.94,-8.881668090820312
4.86,-0.2624940872192383
-19.21,-20.99048614501953
-38.72,-22.240537643432617
-0.96,0.5595741271972656
3.67,-6.043331623077393
-0.26,-4.495599269866943
-35.44,-5.045966148376465
-1.68,-7.975603103637695
-1.55,-2.452954053878784
-24.94,-9.849922180175781
-10.84,-9.799370765686035
-7.39,-8.172101020812988
-15.25,-10.728208541870117
-2.18,-6.921696662902832
10.58,-7.437664031982422
-5.35,-3.7606775760650635
-13.15,-21.53903579711914
-33.91,-5.316100120544434
-0.81,-4.813108444213867
-0.25,-16.859336853027344
3.12,-2.154428482055664
-4.86,-1.6450440883636475
4.24,0.17759037017822266
-18.72,-16.724817276000977
-1.63,-4.999061107635498
0.71,-16.853656768798828
3.43,-6.475606918334961
6.11,-3.880976676940918
-16.36,-12.203832626342773
-3.38,-9.157339096069336
-9.11,-32.10356140136719
-1.43,-8.450881958007812
-1.79,1.5553998947143555
-2.39,-10.765162467956543
-28.59,-4.144397735595703
8.27,-8.392576217651367
-40.27,-28.843002319335938
5.53,-4.481505393981934
-15.83,-3.090836524963379
-39.23,-27.17413902282715
-3.3,-6.249825477600098
6.13,-7.287449836730957
-7.73,-11.360754013061523
5.47,-18.33726692199707
-25.37,-8.510799407958984
-3.304,-9.963020324707031
-15.44,-29.027965545654297
-33.52,-13.313180923461914
-30.84,-10.170230865478516
-1.35,-3.2936737537384033
-3.11,-1.7432270050048828
3.46,-4.613094329833984
10.53,-0.09956836700439453
0.32,-5.215328216552734
-2.55,-6.491289138793945
-7.4,-7.091012954711914
-0.22,-12.363731384277344
-7.21,-10.32112979888916
5.18,-4.459910869598389
-80.89,-37.912391662597656
5.73,2.8431220054626465
-2.6,0.0966792106628418
8.92,-7.453021049499512
-2.06,0.758122444152832
-64.69,-17.598983764648438
-13.61,-7.807679653167725
-8.5,-4.25990104675293
-3.2325,-4.0399627685546875
-5.56,-5.2936248779296875
-1.33,-6.091560363769531
-11.84,-13.413751602172852
-7.17,-5.8394246101379395
-2.9,-36.605716705322266
12.34,-13.22119140625
-10.11,-3.43123722076416
10.68,-5.540752410888672
-43.56,-11.36009407043457
3.24,-6.909170150756836
-0.24,-1.6785917282104492
-29.02,-38.98369216918945
-1.21,-8.820867538452148
1.41,-7.798652648925781
-11.24,-15.588594436645508
-5.24,-3.1453258991241455
1.41,-2.308609962463379
-0.4,-4.957983493804932
-2.32,-1.046365737915039
-34.89,-8.731718063354492
-0.75,-8.122994422912598
-1.83,-8.50171184539795
5.14,-4.463634490966797
-6.51,-7.801884174346924
-51.14,-40.91130828857422
-4.52,-8.693880081176758
-51.0,-30.366960525512695
-8.03,-12.308493614196777
1.72,-9.662079811096191
-27.567500000000003,-33.26853942871094
26.13,-7.475439548492432
-3.56,-4.969091892242432
-0.82,-7.436279296875
-39.01,-5.690426349639893
2.63,-5.47917366027832
1.49,-6.672469139099121
5.9275,-4.6142730712890625
16.08,-6.520768642425537
3.03,-8.810333251953125
12.168,-8.817150115966797
-6.67,-3.3584847450256348
-7.12,-9.35328483581543
1.96,-5.262304306030273
-4.41,-6.029590606689453
5.81,2.3763134479522705
2.11,-4.004899024963379
-15.74,-0.5118827819824219
-36.76,-38.15204620361328
-1.27,-13.988432884216309
0.74,-13.18946647644043
-12.67,-7.267388820648193
-9.56,-10.454833984375
2.29,-13.351228713989258
-23.02,-3.894754648208618
-2.77,-5.139705181121826
-8.57,-2.6491646766662598
3.71,0.7553558349609375
66.3825,1.142153024673462
3.4,-6.979180335998535
-77.11,-44.70159149169922
-5.4025,-4.494655609130859
-35.09,-17.336624145507812
-31.57,-0.22845458984375
-17.12,-0.475630521774292
1.18,-3.5632777214050293
0.07,-8.644449234008789
-11.585,-6.863336563110352
1.15,-0.7373921871185303
-13.9475,-5.7147536277771
-1.84,-30.155107498168945
-4.26,-10.554061889648438
6.61,0.8800201416015625
2.917,-44.457401275634766
-66.79,-32.73708724975586
-12.91,-1.4241247177124023
0.96,-6.507218360900879
6.5,-8.764369010925293
-5.53,-3.6069746017456055
10.93,-2.720099449157715
-22.6775,-8.471768379211426
-2.04,-7.38380241394043
3.83,-4.824289321899414
-9.93,-19.935102462768555
-5.34,-6.171772480010986
-7.31,-8.601680755615234
-22.74,-3.820446729660034
-2.235,0.23305702209472656
-6.33,-1.1634163856506348
-25.39,-17.213642120361328
5.56,-3.589888572692871
-5.44,-11.336423873901367
-6.62,-5.25452184677124
0.77,-0.3449115753173828
-3.4,-6.170589447021484
-69.8,-29.961334228515625
-116.62,-33.87067413330078
-67.98,-13.349540710449219
-67.77,-28.249069213867188
-2.33,-4.0774054527282715
-19.23,-10.498495101928711
-7.22,-7.2243499755859375
-5.46,-6.990530967712402
-3.69,-5.477854251861572
-1.22,-5.900649070739746
-27.26,-11.796806335449219
