Score,Pred Score
-61.34,-43.44675064086914
8.94,-18.03722381591797
-1.47,-2.533856153488159
-4.731,-20.816953659057617
11.0,-4.886722564697266
0.49,-3.2844533920288086
6.78,-5.424538612365723
-64.7,-21.94198989868164
6.93,-4.624764919281006
-16.1,-4.416161060333252
-1.97,-7.178115367889404
-17.5,-27.475954055786133
-74.98,-42.94584655761719
-2.97,-5.482786178588867
-5.3,-0.9523358345031738
4.19,-4.460813045501709
5.46,-4.169773101806641
-4.99,-12.782270431518555
-1.43,-3.676870346069336
-13.62,-6.5023345947265625
-28.16,-12.099292755126953
-3.77,-4.766951560974121
-11.535,-5.793412208557129
-4.12,-9.750566482543945
0.0,-4.541428565979004
-1.67,-9.196903228759766
8.0725,-7.603874683380127
-20.45,-28.947294235229492
3.32,-4.431484222412109
-0.18,-1.9993791580200195
-3.06,-8.863040924072266
-57.29,-14.911799430847168
-11.48,-31.719194412231445
-8.71,-1.5591020584106445
3.63,0.15527939796447754
-0.48,-11.002979278564453
-27.58,-14.785985946655273
-15.27,-3.584913969039917
-7.28,-4.091997146606445
-1.89,-4.431903839111328
10.19,-14.059211730957031
-1.75,-6.928308010101318
-3.04,-3.3134918212890625
10.94,-9.55905532836914
4.86,0.7355294227600098
-19.21,-26.3785400390625
-38.72,-23.229766845703125
-0.96,1.6067967414855957
3.67,-5.7502899169921875
-0.26,-4.15104866027832
-35.44,-3.1337966918945312
-1.68,-4.906193733215332
-1.55,-1.7619621753692627
-24.94,-5.254866123199463
-10.84,-9.05232048034668
-7.39,-6.763110637664795
-15.25,-5.937396049499512
-2.18,-14.057188987731934
10.58,-7.542633533477783
-5.35,-3.066643476486206
-13.15,-22.09724998474121
-33.91,-1.0743942260742188
-0.81,-3.091106653213501
-0.25,-15.18668270111084
3.12,-1.2240500450134277
-4.86,-1.961008071899414
4.24,-1.2137823104858398
-18.72,-17.28522491455078
-1.63,-3.4569602012634277
0.71,-14.681852340698242
3.43,-6.807491302490234
6.11,-4.749098777770996
-16.36,-12.886415481567383
-3.38,-5.490292072296143
-9.11,-36.8773307800293
-1.43,-9.782201766967773
-1.79,1.6885957717895508
-2.39,-13.794306755065918
-28.59,-3.7633864879608154
8.27,-4.827230453491211
