Score,Pred Score
-61.34,-45.262210845947266
8.94,-17.87078857421875
-1.47,-3.288715124130249
-4.731,-19.62802505493164
11.0,-3.2415318489074707
0.49,-5.16349983215332
6.78,-4.442925453186035
-64.7,-23.345632553100586
6.93,-4.328730583190918
-16.1,-5.533750534057617
-1.97,-7.4810686111450195
-17.5,-23.65164566040039
-74.98,-45.1869010925293
-2.97,-6.139441013336182
-5.3,-0.9906930923461914
4.19,-5.242363929748535
5.46,-5.226042747497559
-4.99,-6.684597015380859
-1.43,-4.649477481842041
-13.62,-5.926770210266113
-28.16,-15.224961280822754
-3.77,-6.581193923950195
-11.535,-6.280008792877197
-4.12,-6.868344306945801
0.0,-5.358774185180664
-1.67,-8.178581237792969
8.0725,-8.069177627563477
-20.45,-25.889442443847656
3.32,-3.9908416271209717
-0.18,-3.509500503540039
-3.06,-9.025596618652344
-57.29,-18.756240844726562
-11.48,-31.067752838134766
-8.71,-2.303055763244629
3.63,0.3706108331680298
-0.48,-12.443100929260254
-27.58,-14.801385879516602
-15.27,-4.290411949157715
-7.28,-3.8492021560668945
-1.89,-5.603021621704102
10.19,-10.59134292602539
-1.75,-9.86889362335205
-3.04,-3.1021242141723633
10.94,-8.889463424682617
4.86,-0.6383681297302246
-19.21,-21.51156997680664
-38.72,-21.382293701171875
-0.96,0.22934675216674805
3.67,-6.604930877685547
-0.26,-5.063175678253174
-35.44,-3.6941914558410645
-1.68,-6.849964141845703
-1.55,-2.472430944442749
-24.94,-9.10063648223877
-10.84,-8.742605209350586
-7.39,-7.144041061401367
-15.25,-9.682888984680176
-2.18,-7.194005966186523
10.58,-7.050957679748535
-5.35,-3.628871202468872
-13.15,-20.454727172851562
-33.91,-3.643908739089966
-0.81,-4.614071846008301
-0.25,-15.908552169799805
3.12,-2.457430839538574
-4.86,-1.614159345626831
4.24,-0.5494918823242188
-18.72,-16.531736373901367
-1.63,-4.858130931854248
0.71,-16.537870407104492
3.43,-6.960177898406982
6.11,-3.3563199043273926
-16.36,-12.270609855651855
-3.38,-7.7082719802856445
-9.11,-33.161495208740234
-1.43,-9.18686580657959
-1.79,2.1964035034179688
-2.39,-10.968338966369629
-28.59,-3.796499252319336
8.27,-8.321882247924805
-40.27,-29.373722076416016
5.53,-4.4681854248046875
-15.83,-4.192580223083496
-39.23,-26.477205276489258
-3.3,-6.293323516845703
6.13,-6.754772663116455
-7.73,-11.441546440124512
5.47,-16.69304084777832
-25.37,-8.75839614868164
-3.304,-9.047788619995117
-15.44,-27.56523323059082
-33.52,-12.986187934875488
-30.84,-9.896944046020508
-1.35,-3.546215534210205
-3.11,-1.7477178573608398
3.46,-5.266618728637695
10.53,-0.3240394592285156
0.32,-5.8415327072143555
-2.55,-7.420681953430176
-7.4,-6.213477611541748
-0.22,-11.334354400634766
-7.21,-10.072964668273926
5.18,-5.142208099365234
-80.89,-36.80189514160156
5.73,3.190483808517456
-2.6,0.8420352935791016
8.92,-7.472846031188965
-2.06,-0.6790170669555664
-64.69,-15.059375762939453
-13.61,-8.213996887207031
-8.5,-4.261875152587891
-3.2325,-4.735566139221191
-5.56,-5.113950729370117
-1.33,-5.559762954711914
-11.84,-13.156915664672852
-7.17,-6.1642866134643555
-2.9,-36.71881866455078
12.34,-11.859358787536621
-10.11,-4.196584701538086
10.68,-4.89975643157959
-43.56,-11.430597305297852
3.24,-7.948308944702148
-0.24,-2.2097270488739014
-29.02,-38.7552490234375
-1.21,-9.182944297790527
1.41,-8.048408508300781
-11.24,-14.411717414855957
-5.24,-2.922390937805176
1.41,-1.3789196014404297
-0.4,-4.90654182434082
-2.32,-0.7083356380462646
-34.89,-8.009856224060059
-0.75,-8.038124084472656
-1.83,-8.470793724060059
5.14,-4.734283447265625
-6.51,-7.910787582397461
-51.14,-41.04478454589844
-4.52,-8.36746883392334
-51.0,-31.26012420654297
-8.03,-11.909915924072266
1.72,-10.200841903686523
-27.567500000000003,-35.090572357177734
26.13,-7.130654811859131
-3.56,-5.3384199142456055
-0.82,-7.879352569580078
-39.01,-5.702536106109619
2.63,-5.313636779785156
1.49,-6.5532379150390625
5.9275,-4.309050559997559
16.08,-6.112525939941406
3.03,-8.805436134338379
12.168,-9.151540756225586
-6.67,-3.782447576522827
-7.12,-9.179353713989258
1.96,-4.603671550750732
-4.41,-6.989687919616699
5.81,1.9376580715179443
2.11,-4.402914524078369
-15.74,0.5101499557495117
-36.76,-36.3841438293457
-1.27,-13.414090156555176
0.74,-13.128774642944336
-12.67,-6.747531414031982
-9.56,-9.924960136413574
2.29,-13.716822624206543
-23.02,-4.840797424316406
-2.77,-4.859197616577148
-8.57,-2.664689540863037
3.71,-0.6191825866699219
66.3825,0.516845703125
3.4,-6.988100528717041
-77.11,-43.111106872558594
-5.4025,-4.205705165863037
-35.09,-15.306750297546387
-31.57,0.9589681625366211
-17.12,-0.41967320442199707
1.18,-3.347151756286621
