Score,Pred Score
-17.9,-6.773202896118164
-2.55,-10.87549877166748
5.08,-4.67354679107666
-28.831,-23.354137420654297
-8.91,-2.5177536010742188
5.265000000000001,3.4895496368408203
-4.16,-11.523198127746582
7.09,4.568209171295166
0.23,-7.456444263458252
-38.75,-8.170886039733887
-11.07,-7.257770538330078
1.5,-8.54894733428955
-0.52,-3.6206302642822266
-4.68,-7.497044563293457
-8.22,-13.159618377685547
2.5925,-7.999317169189453
-2.96,-7.286696434020996
-80.0,-33.88439178466797
-75.32,-67.63969421386719
-68.78,-21.879562377929688
-4.41,-9.305656433105469
1.12,-5.487948417663574
-2.14,-10.963258743286133
-0.87,-1.1580266952514648
-0.66,-1.9512195587158203
-15.01,-8.247764587402344
-12.23,-27.897274017333984
-11.38,-1.0928993225097656
17.43,-18.750869750976562
5.28,4.71649694442749
-0.44,-5.534321308135986
-12.0,-17.233413696289062
-1.45,-7.4396843910217285
-1.36,-5.444453716278076
1.5,-3.485403299331665
14.15,-4.975666046142578
2.07,-12.067689895629883
-1.56,-3.6303646564483643
4.23,-6.312933444976807
-30.18,-6.140191078186035
-11.16,-25.00843048095703
-17.64,-11.671501159667969
-49.14,-20.372451782226562
0.68,4.493849754333496
-1.42,-5.833347320556641
-9.74,-7.99687385559082
-6.13,-5.575742244720459
-0.71,-3.859476089477539
-22.22,-8.383155822753906
-3.86,-5.759946823120117
-9.15,-8.734174728393555
-2.08,-27.986644744873047
-3.89,-10.211923599243164
-13.09,-11.103547096252441
-6.415,-8.183683395385742
-0.72,-6.219843864440918
6.02,8.490577697753906
-40.89,-11.62535285949707
4.4,-2.104966640472412
-6.57,-12.287603378295898
5.02,-2.970677614212036
-2.75,-7.208523273468018
-12.23,-8.226022720336914
-28.07,-22.06546401977539
-17.98,-6.673420429229736
-2.85,-7.168272018432617
-10.24,-4.413534164428711
-4.1,-13.696703910827637
-2.89,-6.557220458984375
-2.4,-15.429187774658203
-0.22,-6.764817237854004
-15.04,-1.0241641998291016
-9.84,-16.12116241455078
-1.33,-3.1230547428131104
-22.79,-20.432374954223633
4.61,5.339043617248535
-17.51,-6.629628658294678
4.87,-6.245607376098633
-21.94,-29.991626739501953
-3.25,-2.3729424476623535
-33.48,-17.425201416015625
-3.3,-9.530549049377441
7.74,-3.5354480743408203
3.41,-6.946218967437744
2.67,1.1522722244262695
7.22,4.061951637268066
-12.15,-8.636600494384766
-2.07,-10.31440258026123
3.96,-8.372686386108398
-52.23,-33.27970886230469
-2.86,-3.6004717350006104
-5.23,-4.395127296447754
-12.18,-0.5946199893951416
1.93,-14.211132049560547
0.89,-5.688199043273926
-20.56,-17.093305587768555
-1.62,-5.05300760269165
-0.5,-2.3021183013916016
-8.48,-16.33614730834961
2.71,-3.055450916290283
-8.64,-5.123411178588867
-0.45,-5.91030740737915
-5.57,-8.372663497924805
5.3175,5.733531951904297
-0.69,-4.327238082885742
-10.1525,-29.953702926635742
-1.23,-7.212740421295166
0.33,-2.9520397186279297
8.86,-10.815934181213379
-3.94,-9.948862075805664
-39.28,-17.719234466552734
-1.31,-8.290626525878906
-26.687,-23.987186431884766
-0.85,-0.6322860717773438
-34.47,-8.694169044494629
3.02,-5.215497970581055
2.31,-9.758400917053223
-69.8,-30.55607795715332
-23.8,-2.9127840995788574
-9.0,-4.9493584632873535
-59.28,-47.01607131958008
-28.42,-16.922624588012695
1.46,-3.9904122352600098
5.34,3.2400197982788086
-7.86,-7.209054946899414
-5.27,-11.593917846679688
-8.07,-7.336906433105469
-2.84,-8.405458450317383
-5.62,-3.205935478210449
-3.22,-2.7076706886291504
-3.21,-1.062016248703003
-9.78,-6.112500190734863
-3.65,-2.5542678833007812
-4.96,-4.174847602844238
-3.56,-1.4854626655578613
5.8525,-4.973737716674805
-5.68,-6.949830055236816
-2.28,4.682541370391846
11.24,-3.7769808769226074
-21.4,-33.43928146362305
-2.49,-7.084120750427246
-1.62,-2.484485149383545
6.78,0.05424833297729492
8.68,-5.9278059005737305
-30.96,-26.505325317382812
-1.34,-5.492832660675049
-8.28,-1.8300433158874512
-4.08,1.5694551467895508
-5.46,-11.77041244506836
2.58,-1.7467141151428223
6.64,-0.6672449111938477
3.48,-2.455289840698242
-2.96,-7.160040855407715
-8.75,-5.694955825805664
-5.39,-8.772684097290039
-1.52,-3.564131021499634
-0.12,-11.222043991088867
3.65,-3.6526448726654053
-0.0375,-1.9115333557128906
2.96,-2.3288393020629883
-20.12,-9.73558235168457
-23.7,-9.001391410827637
1.18,1.1029562950134277
-24.14,-4.589803695678711
-34.15,-2.576335906982422
-13.7,-35.71806716918945
-11.77,-3.611666679382324
-8.82,-14.507267951965332
1.89,0.3892850875854492
-19.94,-10.86417007446289
-5.71,-2.01469087600708
-77.95,-26.098148345947266
-1.06,-6.599776268005371
15.42,3.074492931365967
1.83,-4.344776630401611
-40.69,-56.307193756103516
1.12,-0.4440310001373291
-52.72,-37.85131072998047
-9.74,0.09380054473876953
4.62,-28.582435607910156
4.75,-3.01351261138916
0.65,-1.5078399181365967
-1.31,2.093900680541992
12.36,-0.7863559722900391
-34.78,-21.632871627807617
-12.59,-4.933075904846191
-0.41,-12.002503395080566
1.45,-5.760640621185303
-4.98,-3.02120041847229
-24.35,-27.836166381835938
-41.38,-5.864067077636719
10.04,4.432074546813965
-0.2525000000000001,-1.1366939544677734
1.58,-2.896542549133301
14.47,-2.8597822189331055
-31.08,-10.68303108215332
-12.83,-1.0203057527542114
-10.7625,-7.7291364669799805
-2.63,-4.045702934265137
-72.75,-50.25056076049805
2.77,0.9095535278320312
-10.26,-8.713985443115234
-60.18,-43.429161071777344
3.66,-11.866023063659668
-18.54,-15.59083366394043
-4.47,-5.405110836029053
-5.4,-3.567525863647461
-5.73,-5.056524753570557
-9.27,-2.11301326751709
-0.29,-3.8050780296325684
0.64,-5.457975387573242
2.21,-14.548766136169434
10.81,3.76546573638916
-3.83,-2.981204032897949
-3.05,-2.938685894012451
-12.39,-4.143206596374512
-0.74,-0.6023889780044556
-0.68,1.1170825958251953
-1.31,-4.475183486938477
3.04,-4.5230865478515625
2.39,0.7242074012756348
-2.84,-0.20238220691680908
4.13,-2.7712953090667725
-4.2,-5.419885635375977
-6.76,-10.67225170135498
-5.85,0.2084035873413086
-4.55,-5.114772319793701
-3.53,-4.228728771209717
-0.93,0.03252840042114258
8.9,-3.5096821784973145
5.79,1.5438671112060547
-4.67,-1.0016834735870361
11.04,-0.4470367431640625
1.19,-1.6093730926513672
1.98,-1.7253026962280273
-16.42,-14.271061897277832
-0.08,-2.9173755645751953
-6.68,1.8951940536499023
2.69,-5.210965156555176
-44.79,-16.231918334960938
-13.57,-5.6650800704956055
-37.89,-16.723251342773438
2.34,-3.601619243621826
2.47,-2.0617246627807617
-10.36,-13.879364013671875
4.44,-3.6736295223236084
-0.16,-0.16620171070098877
-0.788,-1.7281618118286133
3.73,-1.01239013671875
-8.8,-6.4624786376953125
3.34,-5.933877468109131
-6.3,-7.042636394500732
-7.41,-9.895833969116211
0.72,-0.0403287410736084
-13.76,-20.671031951904297
-6.96,-3.9932518005371094
-21.66,-41.6368408203125
6.725,-5.6774163246154785
2.54,-0.2986268997192383
-34.6,-21.903827667236328
2.9,-1.0644841194152832
-0.62,-8.161269187927246
-30.07,-13.356239318847656
-6.8,0.4469801187515259
2.27,-1.8051738739013672
8.51,2.4354889392852783
-24.67,-18.544322967529297
2.07,-3.227036476135254
-23.44,-8.125768661499023
-58.83,-48.40595245361328
-46.06,-16.993850708007812
-1.98,-4.4398298263549805
-19.52,-10.698053359985352
-2.98,-24.393938064575195
-18.93,-34.53532409667969
-9.89,-9.17932415008545
-3.25,-2.8642101287841797
-2.73,0.8006972074508667
-0.26,-3.926513671875
6.795,-1.6957664489746094
21.09,2.3725414276123047
-26.633,-19.4903621673584
-3.46,-5.0739898681640625
-1.58,-6.949679851531982
2.36,-11.37713623046875
-3.73,-3.3669419288635254
-25.66,-0.5529518127441406
-6.49,0.8383932709693909
-5.15,-3.869792938232422
-5.56,-11.21152114868164
-55.85,-23.362445831298828
-3.01,-1.46754789352417
-0.4,-2.980194330215454
-3.32,-7.480520248413086
1.12,-8.735034942626953
-44.44,-17.06997299194336
-5.74,-5.189214706420898
-0.12,2.2610015869140625
0.14,-2.75960111618042
-0.86,-1.8343663215637207
-2.57,-5.077319145202637
-17.02,-8.139177322387695
-7.05,-11.037782669067383
3.77,-2.549755096435547
-4.28,-15.908196449279785
9.17,3.869259834289551
-0.38,-1.5424060821533203
-9.68,-11.375813484191895
-3.08,0.4588603973388672
-64.02,-38.921630859375
-3.36,-14.008150100708008
-28.29,0.8641128540039062
-3.2,-2.0879807472229004
3.36,-1.3715598583221436
5.99,0.29117870330810547
9.35,-4.025895595550537
-1.57,-0.9439232349395752
-17.85,-16.246158599853516
-3.05,-10.784080505371094
1.04,2.236039161682129
1.2175,-0.08991146087646484
0.47,-4.603210926055908
-1.89,-7.3027801513671875
-7.17,-4.638031959533691
-0.9,-2.612091541290283
-3.03,-4.4937944412231445
-5.75,-6.988641262054443
-1.77,-2.5315277576446533
-0.72,-6.332377910614014
2.97,-3.1218767166137695
-5.67,-0.5908188819885254
-0.28,-5.471172332763672
-3.69,-8.048002243041992
0.27,-7.33690881729126
-31.11,-9.523832321166992
-38.56,-14.562164306640625
-0.89,-10.123245239257812
2.45,-8.904878616333008
-11.24,0.11726856231689453
-0.12,-7.497187614440918
4.48,1.0883965492248535
7.92,-3.0548582077026367
6.43,-13.340028762817383
1.9275,-6.809983253479004
-5.77,-5.717321395874023
-5.1,-6.084490776062012
-3.84,-5.481390953063965
-6.89,-2.524141550064087
-9.99,-25.390865325927734
-28.75,-9.679876327514648
-9.51,-2.0511474609375
-58.6,-41.35508728027344
-2.73,-3.96343994140625
-8.57,-8.422876358032227
-0.5,-0.8685181140899658
