Score,Pred Score
-61.34,-42.69674301147461
8.94,-14.845704078674316
-1.47,-1.6311125755310059
-4.731,-17.13039207458496
11.0,-5.997679710388184
0.49,-2.8173863887786865
6.78,-6.506148338317871
-64.7,-10.318626403808594
6.93,-6.365272045135498
-16.1,-7.381590366363525
-1.97,-6.6822590827941895
-17.5,-19.086084365844727
-74.98,-39.891273498535156
-2.97,-2.9837236404418945
-5.3,-5.5681681632995605
4.19,-4.991148948669434
5.46,-4.283990859985352
-4.99,-13.242059707641602
-1.43,-2.6598682403564453
-13.62,-5.853902816772461
-28.16,-10.79141902923584
-3.77,-8.205500602722168
-11.535,-8.115872383117676
-4.12,-14.086825370788574
0.0,-7.599889278411865
-1.67,-10.588603973388672
8.0725,-6.248090744018555
-20.45,-22.129961013793945
3.32,-5.198657989501953
-0.18,-3.334369659423828
-3.06,-7.955881118774414
-57.29,-13.307096481323242
-11.48,-40.78514099121094
-8.71,-7.850472927093506
3.63,-3.292142868041992
-0.48,-9.862101554870605
-27.58,-14.017548561096191
-15.27,-5.030674934387207
-7.28,-3.173845052719116
-1.89,-5.4653639793396
10.19,-14.798364639282227
-1.75,-5.470986366271973
-3.04,-5.202984809875488
10.94,-13.244754791259766
4.86,-4.158238887786865
-19.21,-24.508588790893555
-38.72,-18.871429443359375
-0.96,-4.516938209533691
3.67,-5.803309440612793
-0.26,-6.2334394454956055
-35.44,-1.7316079139709473
-1.68,-1.88923978805542
-1.55,-4.956319332122803
-24.94,-5.637732028961182
-10.84,-13.002617835998535
-7.39,-3.864774227142334
-15.25,-4.875774383544922
-2.18,-15.09240436553955
10.58,-6.130483627319336
-5.35,-4.06023645401001
-13.15,-17.570858001708984
-33.91,-4.241246223449707
-0.81,-4.0265607833862305
-0.25,-13.025284767150879
3.12,-3.0573339462280273
-4.86,-3.710297107696533
4.24,-3.7286291122436523
-18.72,-13.026432037353516
-1.63,-4.284387588500977
0.71,-12.078161239624023
3.43,-10.684078216552734
6.11,-4.123198509216309
-16.36,-12.732973098754883
-3.38,-8.010299682617188
-9.11,-37.19085693359375
-1.43,-6.425344467163086
-1.79,-2.352287769317627
-2.39,-10.993350982666016
-28.59,-5.205474853515625
8.27,-6.562735557556152
-40.27,-26.7946834564209
5.53,-7.161282062530518
-15.83,-6.015065670013428
-39.23,-22.43336296081543
-3.3,-8.169548034667969
6.13,-10.758621215820312
-7.73,-10.915582656860352
5.47,-17.650907516479492
-25.37,-5.669406890869141
-3.304,0.9393970966339111
-15.44,-23.20990753173828
-33.52,-13.766201972961426
-30.84,-5.7589545249938965
-1.35,-5.912792682647705
-3.11,-3.6954126358032227
