Score,Pred Score
-17.9,-7.117947101593018
-2.55,-10.254340171813965
5.08,-9.80249309539795
-28.831,-23.52299690246582
-8.91,-1.9507725238800049
5.265000000000001,4.272369384765625
-4.16,-12.014608383178711
7.09,4.60338020324707
0.23,-9.597562789916992
-38.75,-6.9757819175720215
-11.07,-8.713233947753906
1.5,-7.692147254943848
-0.52,-1.953688621520996
-4.68,-7.656746864318848
-8.22,-11.400776863098145
2.5925,-7.602384567260742
-2.96,-9.358519554138184
-80.0,-33.82490539550781
-75.32,-62.34026336669922
-68.78,-21.45590591430664
-4.41,-17.394163131713867
1.12,-3.036583185195923
-2.14,-11.256341934204102
-0.87,-0.1584920883178711
-0.66,-0.4135446548461914
-15.01,-9.921056747436523
-12.23,-31.91748046875
-11.38,-3.0013232231140137
17.43,-15.233709335327148
5.28,3.6833908557891846
-0.44,-7.203790187835693
-12.0,-15.651466369628906
-1.45,-7.44664192199707
-1.36,-6.639207363128662
1.5,-4.169122219085693
14.15,-6.674801349639893
2.07,-12.000171661376953
-1.56,-5.178903579711914
4.23,-6.008969306945801
-30.18,-6.8957977294921875
-11.16,-24.71666717529297
-17.64,-11.242877006530762
-49.14,-16.516752243041992
0.68,4.867013931274414
-1.42,-6.583570957183838
-9.74,-5.925914287567139
-6.13,-7.862978935241699
-0.71,-6.876059532165527
-22.22,-9.252620697021484
-3.86,-5.790608882904053
-9.15,-11.732240676879883
-2.08,-26.2898006439209
-3.89,-7.20848274230957
-13.09,-12.328840255737305
-6.415,-3.0546398162841797
-0.72,-5.76999568939209
6.02,8.391241073608398
-40.89,-9.385496139526367
4.4,-1.0010929107666016
-6.57,-15.66192626953125
5.02,-2.918140411376953
-2.75,-8.215272903442383
-12.23,-9.543161392211914
-28.07,-21.74270248413086
-17.98,-4.997868537902832
-2.85,-6.869549751281738
-10.24,-3.950834274291992
-4.1,-16.009647369384766
-2.89,-5.513595104217529
-2.4,-14.070870399475098
-0.22,-6.755572319030762
-15.04,-2.1213932037353516
-9.84,-15.299320220947266
-1.33,-1.159443736076355
-22.79,-22.308626174926758
4.61,5.1843037605285645
-17.51,-6.937256813049316
4.87,-8.994497299194336
-21.94,-29.59375762939453
-3.25,-2.0433571338653564
-33.48,-17.415283203125
-3.3,-8.480552673339844
7.74,-3.2041919231414795
3.41,-9.899311065673828
2.67,0.845395565032959
7.22,4.592382431030273
-12.15,-7.201582908630371
-2.07,-8.983161926269531
3.96,-4.581225395202637
-52.23,-33.35869598388672
-2.86,-0.3474464416503906
-5.23,-5.0085906982421875
-12.18,-1.70902419090271
1.93,-14.855381965637207
0.89,-8.597625732421875
-20.56,-18.44526481628418
-1.62,-3.7058658599853516
-0.5,-2.8874921798706055
-8.48,-14.337865829467773
2.71,-1.7013165950775146
-8.64,-3.5132360458374023
-0.45,-6.8451247215271
-5.57,-8.510381698608398
5.3175,6.645715713500977
-0.69,-3.990267753601074
-10.1525,-20.243450164794922
-1.23,-7.526883602142334
0.33,-2.5454158782958984
8.86,-16.834667205810547
-3.94,-11.738261222839355
-39.28,-15.057056427001953
-1.31,-6.410796642303467
-26.687,-23.464479446411133
-0.85,-0.029048919677734375
-34.47,-9.16385269165039
3.02,-4.174319267272949
2.31,-10.239875793457031
-69.8,-36.422210693359375
-23.8,-5.280186653137207
-9.0,-6.080218315124512
-59.28,-43.215965270996094
-28.42,-16.14939308166504
1.46,-4.435193061828613
5.34,1.6523714065551758
-7.86,-8.693381309509277
-5.27,-10.707265853881836
-8.07,-5.050987720489502
-2.84,-8.694085121154785
-5.62,-5.957341194152832
-3.22,-2.8169095516204834
-3.21,-2.3330957889556885
-9.78,-6.174883842468262
-3.65,-2.530226707458496
-4.96,-5.656047821044922
-3.56,-2.1964144706726074
5.8525,-5.810197830200195
-5.68,-7.067454814910889
-2.28,3.532604694366455
11.24,-4.8675994873046875
-21.4,-32.321842193603516
-2.49,-5.948554039001465
-1.62,-3.2355833053588867
6.78,3.6342079639434814
8.68,-6.188380241394043
-30.96,-27.626256942749023
-1.34,-4.853530406951904
-8.28,-2.2041244506835938
-4.08,0.6525387763977051
-5.46,-11.7432861328125
2.58,-1.5060858726501465
6.64,-1.1030373573303223
3.48,-3.099039077758789
-2.96,-2.5395078659057617
-8.75,-3.154562473297119
-5.39,-7.712687969207764
-1.52,-3.5113987922668457
-0.12,-11.995436668395996
3.65,-4.5624213218688965
-0.0375,1.8351001739501953
2.96,-5.382306098937988
-20.12,-7.76658821105957
-23.7,-9.356180191040039
1.18,-3.6421401500701904
-24.14,-8.13754940032959
-34.15,-1.9394254684448242
-13.7,-36.81993865966797
-11.77,-4.2859296798706055
-8.82,-13.97419261932373
1.89,2.7458839416503906
-19.94,-11.743034362792969
-5.71,-1.880117654800415
-77.95,-23.162694931030273
-1.06,-6.903054237365723
15.42,-3.402559280395508
1.83,-3.5013911724090576
-40.69,-51.24797058105469
1.12,-0.20663070678710938
-52.72,-39.3309326171875
-9.74,0.2308330535888672
4.62,-33.70439910888672
4.75,-2.0055792331695557
0.65,-4.20087194442749
-1.31,1.5062094926834106
12.36,-0.6613664627075195
-34.78,-18.58332633972168
-12.59,-6.563154697418213
-0.41,-9.324661254882812
1.45,-4.107580661773682
-4.98,-2.6172797679901123
-24.35,-22.327407836914062
-41.38,-5.5317559242248535
10.04,2.1419973373413086
-0.2525000000000001,-0.8222246170043945
1.58,-1.329427719116211
14.47,-4.019562244415283
-31.08,-8.409027099609375
-12.83,-1.0894641876220703
-10.7625,-5.643455505371094
-2.63,-3.4108967781066895
-72.75,-44.50367736816406
2.77,2.022178888320923
-10.26,-8.34888744354248
-60.18,-42.19150161743164
3.66,-10.113385200500488
-18.54,-13.940315246582031
-4.47,-5.90802001953125
-5.4,-3.0774922370910645
-5.73,-3.767334461212158
-9.27,-2.0009069442749023
-0.29,-2.0730175971984863
0.64,-3.2298583984375
2.21,-16.72233772277832
10.81,5.144449234008789
-3.83,-1.222238540649414
-3.05,-3.1889846324920654
-12.39,-4.2315568923950195
-0.74,-0.48105883598327637
-0.68,4.311776161193848
-1.31,-4.493423938751221
3.04,-5.244675636291504
2.39,-0.8703237771987915
-2.84,-0.10987091064453125
4.13,-3.1174910068511963
-4.2,-0.770937442779541
-6.76,-9.515373229980469
-5.85,-1.5024584531784058
-4.55,-3.648312568664551
-3.53,-3.0855417251586914
-0.93,-2.3269057273864746
8.9,-4.8738861083984375
5.79,-0.21411609649658203
-4.67,1.297992467880249
11.04,-0.8513267040252686
1.19,1.2005019187927246
1.98,-3.1241235733032227
-16.42,-14.083703994750977
-0.08,-3.2022552490234375
-6.68,-1.3863916397094727
2.69,-5.056035041809082
-44.79,-14.720476150512695
-13.57,-4.012913703918457
-37.89,-14.389019012451172
2.34,-3.5799763202667236
2.47,-2.672483205795288
-10.36,-11.905553817749023
4.44,-1.1666074991226196
-0.16,0.18033921718597412
-0.788,-0.2880077362060547
3.73,0.21123015880584717
-8.8,-5.917542457580566
3.34,-6.185675144195557
-6.3,-6.360471725463867
-7.41,-8.130475997924805
0.72,-0.4264333248138428
-13.76,-19.083953857421875
-6.96,-4.76619815826416
-21.66,-39.27355194091797
6.725,-0.8831255435943604
2.54,-1.79538893699646
-34.6,-28.05699920654297
2.9,-1.705101490020752
-0.62,-9.192925453186035
-30.07,-12.195586204528809
-6.8,-1.7200064659118652
2.27,-2.5933237075805664
8.51,1.8164381980895996
-24.67,-16.763362884521484
2.07,-4.302164077758789
-23.44,-5.039124011993408
-58.83,-47.31291961669922
-46.06,-17.786470413208008
-1.98,-7.775760650634766
-19.52,-13.17100715637207
-2.98,-21.9398136138916
-18.93,-39.128318786621094
-9.89,-9.49662971496582
-3.25,-3.471662759780884
-2.73,0.7262828350067139
-0.26,-3.9259748458862305
6.795,-1.827563762664795
21.09,1.4270882606506348
-26.633,-22.141735076904297
-3.46,-4.125849723815918
-1.58,-8.640933990478516
2.36,-11.614749908447266
-3.73,-4.364845275878906
-25.66,-1.9199907779693604
-6.49,-1.1421937942504883
-5.15,-5.79752254486084
-5.56,-12.067904472351074
-55.85,-26.81679916381836
-3.01,-2.997389554977417
-0.4,-4.768811225891113
-3.32,-6.028909683227539
1.12,-8.087418556213379
-44.44,-17.350055694580078
-5.74,-4.356490135192871
-0.12,-3.1765341758728027
0.14,-5.010252952575684
-0.86,-2.569258213043213
-2.57,-3.08178448677063
-17.02,-6.019519329071045
-7.05,-8.96733283996582
3.77,-2.976392984390259
-4.28,-15.709858894348145
9.17,2.962157726287842
-0.38,-3.067004680633545
-9.68,-12.946401596069336
-3.08,0.6089015007019043
-64.02,-41.150482177734375
-3.36,-10.907812118530273
-28.29,1.0235090255737305
-3.2,-1.7991255521774292
3.36,-0.2540929317474365
5.99,-0.36915111541748047
9.35,-3.0625312328338623
-1.57,-2.7917277812957764
-17.85,-15.134150505065918
-3.05,-12.661237716674805
1.04,1.1742610931396484
1.2175,0.21237659454345703
0.47,-5.6225690841674805
-1.89,-9.496150016784668
-7.17,-2.606644630432129
-0.9,-2.408956527709961
-3.03,-5.594280242919922
-5.75,-8.858752250671387
-1.77,-3.480940818786621
-0.72,-5.001858711242676
2.97,-2.519972801208496
-5.67,1.1221423149108887
-0.28,-5.928098678588867
-3.69,-10.440089225769043
0.27,-7.045583248138428
-31.11,-7.637056350708008
-38.56,-14.349259376525879
-0.89,-9.130395889282227
2.45,-8.696002960205078
-11.24,0.6497931480407715
-0.12,-10.04794979095459
4.48,-0.12556743621826172
7.92,-5.031991958618164
6.43,-10.84550666809082
1.9275,-5.08473014831543
-5.77,-3.799161195755005
-5.1,-5.869073867797852
-3.84,-6.4078850746154785
-6.89,-3.8767342567443848
-9.99,-24.826969146728516
-28.75,-6.941459655761719
-9.51,-0.8075895309448242
-58.6,-36.02234649658203
-2.73,-4.3700151443481445
-8.57,-6.64513635635376
-0.5,0.5575907230377197
3.4,-4.7277302742004395
-12.01,-3.5602312088012695
-1.25,-11.999523162841797
1.8,-1.9480276107788086
-8.93,-4.441575527191162
-17.2,-3.567324638366699
3.94,-3.9984121322631836
-9.43,-5.445187568664551
3.24,-6.741919040679932
-8.87,-15.635933876037598
-6.12,-5.842996120452881
-11.41,0.08446788787841797
-26.5075,-7.43138313293457
1.9,-1.0894403457641602
-6.19,-5.339925289154053
-8.05,-8.785178184509277
-72.07,-55.524776458740234
-15.73,-4.002150535583496
0.04,-0.9494240283966064
-10.13,2.9454574584960938
-6.65,-3.1780943870544434
-3.53,-3.2895078659057617
2.77,-4.972400665283203
-12.71,-5.433248519897461
-11.54,-7.626030921936035
-3.89,-1.684065341949463
-0.7,-2.9473376274108887
-23.17,-21.169078826904297
-11.78,-5.436094284057617
-2.5,-9.388775825500488
-4.57,-5.778047561645508
3.57,-14.079195976257324
-30.29,-24.871692657470703
5.18,-4.307694911956787
-31.89,-30.074113845825195
10.51,-7.870574951171875
4.45,-9.609302520751953
-56.41,-6.729174613952637
-6.6,-14.548431396484375
-11.6025,-6.065009117126465
-7.44,-6.125391483306885
-55.58,-10.067898750305176
-5.25,-3.8258001804351807
-4.28,-5.965400695800781
-44.31,-10.575369834899902
-2.33,-11.20431900024414
-10.92,-7.1639723777771
-5.92,-10.452926635742188
-10.07,-2.7039151191711426
-26.43,-35.393150329589844
-11.34,-12.945383071899414
-4.983,-1.1308975219726562
-0.71,-2.7780847549438477
-77.96,-27.515090942382812
-13.77,-14.472386360168457
-44.62,-3.8472321033477783
-9.18,-12.964366912841797
10.03,-5.009862422943115
-4.87,-8.667068481445312
4.52,-5.620113849639893
-3.91,-2.7902584075927734
3.19,-7.1459455490112305
-54.63,-41.967018127441406
-14.57,-6.281203746795654
-2.62,-6.721138954162598
-0.27,-10.046916961669922
-5.43,-14.129156112670898
0.56,-27.35036849975586
-3.81,-16.008821487426758
1.92,-3.8304333686828613
-17.54,-42.40510177612305
-6.2675,-20.465795516967773
-71.18,-49.84576416015625
-6.44,-0.6480636596679688
-41.97,-46.900726318359375
-0.23,-6.337393760681152
-3.63,-5.959730625152588
-0.85,-5.577301979064941
-3.74,-13.999770164489746
-8.95,-11.690561294555664
-11.335,0.4088778495788574
5.19,-10.501363754272461
-7.91,-1.600112795829773
1.97,-2.384329319000244
-22.23,-8.838410377502441
1.99,-7.464341640472412
-2.06,-12.673955917358398
-7.65,-13.520844459533691
-45.29,-59.922950744628906
-3.35,-4.432154655456543
3.09,-8.956161499023438
-38.47,-11.754715919494629
-12.28,-10.57658863067627
-0.77,-10.088737487792969
-1.88,-6.652985572814941
-7.179,-2.701030731201172
9.16,-0.6901997327804565
5.86,-8.842728614807129
-6.88,-5.993984222412109
15.29,-5.435035705566406
-1.36,-6.096654415130615
-2.66,-5.632325172424316
-0.06,-18.651901245117188
3.7275,0.6713089942932129
2.61,-41.35445022583008
9.96,-3.000021457672119
0.61,-4.781248092651367
-2.69,-10.533646583557129
-36.32,-40.90935134887695
1.64,-4.574639320373535
-47.43,-19.069290161132812
-77.11,-50.18617630004883
-15.78,-14.202728271484375
3.43,1.3571085929870605
-1.68,-9.98355484008789
-1.25,-29.707286834716797
2.22,-11.244393348693848
-5.99,-5.0495195388793945
-24.824,-23.977462768554688
-36.03,-23.83121109008789
-2.99,-15.12729549407959
-0.16,-1.627772569656372
2.6900000000000004,-7.637035369873047
-55.4925,-24.332801818847656
0.27,-0.4038200378417969
1.95,-7.3839874267578125
2.48,-7.969661712646484
3.16,-14.174811363220215
1.81,-0.22158336639404297
5.68,-9.377059936523438
-0.22,-5.960813999176025
-49.333,-14.721274375915527
-2.89,-5.774430751800537
-4.81,-6.164167881011963
-10.67,-4.328462600708008
2.13,-0.11282968521118164
-0.02,-3.4683167934417725
2.42,-1.788639783859253
-11.02,-5.455939769744873
0.46,-50.090354919433594
-6.79,-7.008807182312012
7.31,-2.5061564445495605
-2.45,-4.775750160217285
-9.61,-9.738790512084961
-14.13,-13.058542251586914
-31.68,-7.973535537719727
-26.357,-24.835046768188477
-7.436333333333333,6.352960586547852
-25.117,-37.82591247558594
8.77,-4.529345512390137
-9.71,-6.807864189147949
-5.82,-11.296777725219727
5.5425,0.2832069396972656
4.51,4.033754348754883
-6.46,-14.86019515991211
-2.42,-2.9707651138305664
3.18,-4.204258918762207
3.02,-2.925182342529297
-5.19,-21.996456146240234
6.32,-4.95084810256958
-19.43,-13.970197677612305
-65.02,-38.73109436035156
-9.9,-11.016040802001953
-2.91,-1.3875281810760498
-15.35,-2.627833366394043
2.52,-11.072352409362793
7.046,-23.56472396850586
-3.68,-12.250504493713379
4.23,-5.832248687744141
-0.35,-0.5236105918884277
-16.14,-42.01423263549805
2.51,-1.1416099071502686
-21.65,-16.275177001953125
-1.1,-3.858715534210205
-4.0,-11.920415878295898
-6.36,-4.475168228149414
-2.93,0.0052814483642578125
0.09,-7.09630823135376
0.81,-0.21756315231323242
-2.0,-2.2385361194610596
-42.73,-27.84039878845215
4.7725,-3.726151466369629
1.71,-6.222940921783447
-1.34,-4.192746162414551
-11.77,-2.462740659713745
-7.5,-15.211498260498047
-10.28,-14.108245849609375
-93.36,-9.677066802978516
-7.16,-1.4839448928833008
-6.135,-8.443273544311523
-18.02,-15.888002395629883
-3.45,-5.066809177398682
-6.09,-5.026965618133545
-16.88,-0.7821774482727051
-65.96,-6.180449485778809
-14.42,-11.30055046081543
0.62,-1.615175724029541
6.89,6.250073432922363
0.77,-3.994544744491577
-14.04,-0.11415362358093262
-44.27,-22.46881675720215
-7.2,-6.2159600257873535
-19.19,-11.82468318939209
-3.47,-14.843631744384766
-5.57,-5.2050275802612305
-31.69,-40.02641677856445
-15.97,-9.564301490783691
-6.69,-8.554730415344238
-4.9975000000000005,-4.370150566101074
-0.03,-9.768857955932617
6.08,-2.9011125564575195
-5.76,-0.9124943017959595
-3.19,-4.08335018157959
6.12,-0.6719884872436523
-1.91,-4.279897689819336
-1.73,-4.896378993988037
-5.95,-6.4261274337768555
-0.89,-1.1412042379379272
-5.86,-4.1423211097717285
1.91,-2.193283796310425
8.1,-5.231827735900879
14.3825,1.6732425689697266
-14.79,-10.243043899536133
-13.71,-6.8872528076171875
-2.82,-7.074007511138916
-40.47,-16.13962745666504
-8.655,-13.32229995727539
-1.834,-0.035302162170410156
-22.16,-2.1944808959960938
0.46,-6.306940078735352
0.03,-0.54068922996521
-10.9,-0.7023959159851074
-3.48,-4.2444353103637695
-4.04,-2.247925043106079
-4.65,-2.246032953262329
-6.71,-9.88404369354248
-42.93,-10.226771354675293
-25.4,-14.348871231079102
-27.71,-15.2335786819458
1.34,-4.012731075286865
-12.09,-0.9252176284790039
-1.25,-9.265361785888672
-1.02,-2.0145387649536133
-1.93,-7.228315353393555
1.22,-4.55617618560791
-0.79,-8.207679748535156
2.15,-38.72639465332031
-9.52,-5.439435958862305
-2.78,-3.7921249866485596
3.37,-5.21992826461792
-18.19,-5.384869575500488
-14.67,-7.523155689239502
0.96,3.751099109649658
-4.92,-11.861003875732422
-3.68,0.3236351013183594
-10.62,-12.466927528381348
-6.8,-6.8293585777282715
-34.27,-39.690311431884766
-6.938000000000001,-17.213457107543945
-45.83,-7.509275436401367
-1.86,-2.5924718379974365
-5.14,-4.579142093658447
-3.4,-40.60694885253906
-1.65,2.094752073287964
-24.26,-22.709697723388672
3.1,-2.574491024017334
-0.82,-4.471229553222656
0.6125,-11.631711959838867
3.76,0.5310723781585693
-14.46,-8.444828033447266
-13.59,-3.220043182373047
1.97,-16.872486114501953
-0.95,-6.131807804107666
0.97,-6.026213645935059
-0.25,-10.577478408813477
-22.05,-5.270581245422363
-11.43,-14.045232772827148
-0.41,-0.3028702735900879
-14.02,-4.620509624481201
-24.91,-10.012813568115234
-14.23,-13.865604400634766
4.72,-0.24212408065795898
-1.28,-4.187350749969482
-1.29,-7.609907150268555
-8.33,-3.1405720710754395
-8.74,-6.947279930114746
3.52,1.534400463104248
-18.7,-9.565984725952148
3.52,-6.703420639038086
-16.84,-21.844390869140625
-8.2,-7.478399276733398
-15.155,-20.617952346801758
-5.67,-2.3797531127929688
9.67,-1.6004478931427002
-63.06,-32.45246887207031
-15.45,-22.877559661865234
4.02,-6.718432903289795
11.86,-12.995280265808105
-7.84,-12.860868453979492
-29.1,-5.778273582458496
-9.94,-4.885568141937256
-3.07,-0.8275060653686523
0.02,-6.643128871917725
2.79,-8.9000244140625
-9.48,-7.555178642272949
-0.6,-2.7544758319854736
-11.72,-9.623771667480469
-7.8225,-2.170912742614746
-3.14,-6.572094440460205
-6.68,-2.240070343017578
-4.3,-6.028656005859375
4.46,-3.244523525238037
