Score,Pred Score
-17.9,-5.187549114227295
-2.55,-7.72698974609375
5.08,-11.755497932434082
-28.831,-24.169387817382812
-8.91,-1.9577999114990234
5.265000000000001,-1.6300392150878906
-4.16,-11.83930778503418
7.09,5.286749362945557
0.23,-9.390453338623047
-38.75,-4.347701072692871
-11.07,-8.804999351501465
1.5,-7.18937873840332
-0.52,-1.1468048095703125
-4.68,-6.841231822967529
-8.22,-7.725776672363281
2.5925,-10.61557388305664
-2.96,-9.37168025970459
-80.0,-34.84280014038086
-75.32,-52.5959358215332
-68.78,-19.715930938720703
-4.41,-19.743297576904297
1.12,-2.6015429496765137
-2.14,-8.892365455627441
-0.87,0.10183095932006836
-0.66,-0.7457666397094727
-15.01,-8.870899200439453
-12.23,-34.302894592285156
-11.38,-2.650606155395508
17.43,-16.95085906982422
5.28,0.6130821704864502
-0.44,-6.212340831756592
-12.0,-13.756732940673828
-1.45,-6.830002307891846
-1.36,-5.200742244720459
1.5,-6.19920539855957
14.15,-9.869036674499512
2.07,-10.49778938293457
-1.56,-6.016801834106445
4.23,-7.269983291625977
-30.18,-7.138523101806641
-11.16,-23.343822479248047
-17.64,-13.231368064880371
-49.14,-11.855056762695312
0.68,2.6768980026245117
-1.42,-5.707026481628418
-9.74,-4.74251127243042
-6.13,-6.914310455322266
-0.71,-9.428812026977539
-22.22,-7.706646919250488
-3.86,-5.334275245666504
-9.15,-11.546514511108398
-2.08,-21.326921463012695
-3.89,-6.089674949645996
-13.09,-12.770610809326172
-6.415,-1.7508621215820312
-0.72,-5.241078853607178
6.02,7.217900276184082
-40.89,-9.34243392944336
4.4,-0.30909085273742676
-6.57,-18.575698852539062
5.02,-3.172377586364746
-2.75,-10.840929985046387
-12.23,-11.849936485290527
-28.07,-21.763416290283203
-17.98,-3.8360772132873535
-2.85,-7.056006908416748
-10.24,-4.0743207931518555
-4.1,-18.843334197998047
-2.89,-7.135727405548096
-2.4,-14.237338066101074
-0.22,-6.484569072723389
-15.04,-3.102296829223633
-9.84,-14.447921752929688
-1.33,-3.0723700523376465
-22.79,-23.198143005371094
4.61,4.437591552734375
-17.51,-6.700531005859375
4.87,-10.25227165222168
-21.94,-34.68757629394531
-3.25,-1.9781901836395264
-33.48,-15.019609451293945
-3.3,-8.287296295166016
7.74,-4.21043586730957
3.41,-9.90431022644043
2.67,-6.0099196434021
7.22,2.390242099761963
-12.15,-5.511945724487305
-2.07,-7.676487922668457
3.96,-3.6201024055480957
-52.23,-32.402244567871094
-2.86,-1.0371088981628418
-5.23,-5.563714027404785
-12.18,-2.8158881664276123
1.93,-14.095039367675781
0.89,-10.680075645446777
-20.56,-18.461517333984375
-1.62,-4.401786804199219
-0.5,-4.28392219543457
-8.48,-16.191247940063477
2.71,-3.3093421459198
-8.64,0.00014495849609375
-0.45,-6.257417678833008
-5.57,-8.033381462097168
5.3175,8.889850616455078
-0.69,-5.35835075378418
-10.1525,-10.141481399536133
-1.23,-6.474073886871338
0.33,-4.017852306365967
8.86,-23.875991821289062
-3.94,-11.284734725952148
-39.28,-11.68580436706543
-1.31,-4.211938858032227
-26.687,-23.78905487060547
-0.85,0.3236217498779297
-34.47,-9.607890129089355
3.02,-5.860114574432373
2.31,-14.370123863220215
-69.8,-35.72532653808594
-23.8,-7.321224212646484
-9.0,-6.598754405975342
-59.28,-43.451324462890625
-28.42,-12.589517593383789
1.46,-4.664248943328857
5.34,2.106578826904297
-7.86,-7.957505226135254
-5.27,-10.308004379272461
-8.07,-6.1895751953125
-2.84,-9.189422607421875
-5.62,-4.9394145011901855
-3.22,-3.598496675491333
-3.21,-1.9632022380828857
-9.78,-5.6479997634887695
-3.65,-3.132176399230957
-4.96,-7.203849792480469
-3.56,-1.5886249542236328
5.8525,-5.048137664794922
-5.68,-6.8055596351623535
-2.28,1.2006418704986572
11.24,-3.933232069015503
-21.4,-25.815229415893555
-2.49,-4.576885223388672
-1.62,-5.897710800170898
6.78,1.269934892654419
8.68,-7.251466751098633
-30.96,-24.620304107666016
-1.34,-5.74740743637085
-8.28,-4.186532020568848
-4.08,0.5023789405822754
-5.46,-10.163461685180664
2.58,1.5363469123840332
6.64,-2.480808734893799
3.48,-3.1370439529418945
-2.96,-4.801466941833496
-8.75,-7.872152328491211
-5.39,-8.659003257751465
-1.52,-3.6419827938079834
-0.12,-11.728436470031738
3.65,-3.9781622886657715
-0.0375,-4.067892074584961
2.96,-11.891510009765625
-20.12,-6.219587802886963
-23.7,-8.293701171875
1.18,-5.811174392700195
-24.14,-8.23678207397461
-34.15,-2.8828468322753906
-13.7,-35.308837890625
-11.77,-5.191286563873291
-8.82,-13.499075889587402
1.89,2.8780088424682617
-19.94,-10.872712135314941
-5.71,-2.5184555053710938
-77.95,-17.963401794433594
-1.06,-7.087152481079102
15.42,-2.0774943828582764
1.83,-1.2252707481384277
-40.69,-46.27954864501953
1.12,0.6080045700073242
-52.72,-39.24995803833008
-9.74,0.5116720199584961
4.62,-36.676353454589844
4.75,-1.6085810661315918
0.65,-8.07100772857666
-1.31,-0.9471840858459473
12.36,-1.3316049575805664
-34.78,-15.9727201461792
-12.59,-5.209709167480469
-0.41,-9.25922966003418
1.45,-2.7765283584594727
-4.98,-2.206360340118408
-24.35,-19.699283599853516
-41.38,-3.954638957977295
10.04,1.709716796875
-0.2525000000000001,0.42253875732421875
1.58,-0.206315279006958
14.47,-1.9524681568145752
-31.08,-10.46969223022461
-12.83,-1.7232069969177246
-10.7625,-4.338108062744141
-2.63,-3.3097212314605713
-72.75,-36.80545425415039
2.77,-3.4151241779327393
-10.26,-6.388532638549805
-60.18,-37.71100616455078
3.66,-9.88271713256836
-18.54,-11.93299388885498
-4.47,-7.451775074005127
-5.4,-4.282562732696533
-5.73,-3.8483262062072754
-9.27,-4.196066379547119
-0.29,-2.4340362548828125
0.64,-2.7780935764312744
2.21,-13.0631685256958
10.81,2.0007309913635254
-3.83,-0.8580169677734375
-3.05,-5.336137294769287
-12.39,-3.166360855102539
-0.74,-2.9255032539367676
-0.68,1.8689024448394775
-1.31,-4.340773582458496
3.04,-4.83437442779541
2.39,-1.2392706871032715
-2.84,-0.5429258346557617
4.13,-3.3393287658691406
-4.2,-3.2634177207946777
-6.76,-8.399948120117188
-5.85,-1.5908160209655762
-4.55,-3.271442174911499
-3.53,-1.6031792163848877
-0.93,-1.3035087585449219
8.9,-3.826504707336426
5.79,-2.7025465965270996
-4.67,3.336038827896118
11.04,-2.77919340133667
1.19,1.3104450702667236
1.98,-2.9519176483154297
-16.42,-13.085728645324707
-0.08,-3.4981849193573
-6.68,-6.4143829345703125
2.69,-5.6943464279174805
-44.79,-10.854198455810547
-13.57,-5.720038890838623
-37.89,-13.568557739257812
2.34,-2.7223525047302246
2.47,-2.6429388523101807
-10.36,-10.102188110351562
4.44,1.518751621246338
-0.16,-0.9820880889892578
-0.788,0.22120237350463867
3.73,-0.3679933547973633
-8.8,-6.182399749755859
3.34,-8.362932205200195
-6.3,-5.526156425476074
-7.41,-9.571672439575195
0.72,-1.7925732135772705
-13.76,-17.397926330566406
-6.96,-3.778395652770996
-21.66,-36.379661560058594
6.725,2.9019625186920166
2.54,-4.8459672927856445
-34.6,-30.44923210144043
2.9,-3.181936740875244
-0.62,-6.805422306060791
-30.07,-11.089509963989258
-6.8,-3.0245442390441895
2.27,-1.1535358428955078
8.51,1.4032220840454102
-24.67,-15.93550968170166
2.07,-4.722784519195557
-23.44,-8.244304656982422
-58.83,-42.959693908691406
-46.06,-16.853618621826172
-1.98,-13.708702087402344
-19.52,-13.064366340637207
-2.98,-21.4984188079834
-18.93,-38.61066436767578
-9.89,-8.733860969543457
-3.25,-5.418429851531982
-2.73,-1.8357676267623901
-0.26,-3.7309556007385254
6.795,0.152177095413208
21.09,-5.759922981262207
-26.633,-20.30628204345703
-3.46,-4.983035087585449
-1.58,-8.116942405700684
2.36,-11.233013153076172
-3.73,-5.021657943725586
-25.66,-2.306649684906006
-6.49,-2.55776309967041
-5.15,-3.6719303131103516
-5.56,-12.334712028503418
-55.85,-28.89691925048828
-3.01,-3.1775286197662354
-0.4,-6.251590251922607
-3.32,-5.230040073394775
1.12,-6.27039909362793
-44.44,-14.322600364685059
-5.74,-6.0711517333984375
-0.12,-3.878845691680908
0.14,-6.521240711212158
-0.86,-1.2065951824188232
-2.57,-1.4658126831054688
-17.02,-2.8942065238952637
-7.05,-11.840131759643555
3.77,-3.0042471885681152
-4.28,-14.023592948913574
9.17,1.0264372825622559
-0.38,-3.9876694679260254
-9.68,-9.712322235107422
-3.08,-0.02432990074157715
-64.02,-41.452728271484375
-3.36,-9.427389144897461
-28.29,0.5183553695678711
-3.2,-3.873075485229492
3.36,1.6905725002288818
5.99,0.6067243814468384
9.35,-2.1658055782318115
-1.57,-6.656148433685303
-17.85,-13.278417587280273
-3.05,-12.862786293029785
1.04,1.388350486755371
1.2175,0.20269441604614258
0.47,-5.64204740524292
-1.89,-9.436504364013672
-7.17,-4.956701278686523
-0.9,-0.9651174545288086
-3.03,-5.867411136627197
-5.75,-10.588156700134277
-1.77,-2.861398935317993
-0.72,-3.9902875423431396
2.97,-2.4658966064453125
-5.67,0.8508539199829102
-0.28,-7.717338562011719
-3.69,-10.206930160522461
0.27,-4.1063313484191895
-31.11,-6.441251754760742
-38.56,-15.356559753417969
-0.89,-6.471115589141846
2.45,-7.6815948486328125
