Score,Pred Score
-17.9,-6.562290191650391
-2.55,-11.025273323059082
5.08,-3.949206590652466
-28.831,-22.632617950439453
-8.91,-2.60280442237854
5.265000000000001,3.906665802001953
-4.16,-11.309601783752441
7.09,4.698308944702148
0.23,-7.032705783843994
-38.75,-9.616867065429688
-11.07,-7.100239276885986
1.5,-9.04478645324707
-0.52,-3.9412059783935547
-4.68,-7.507851600646973
-8.22,-14.523597717285156
2.5925,-8.304061889648438
-2.96,-6.4864277839660645
-80.0,-34.34419250488281
-75.32,-69.03172302246094
-68.78,-22.43852996826172
-4.41,-9.670090675354004
1.12,-5.65279483795166
-2.14,-11.027090072631836
-0.87,-1.2511706352233887
-0.66,-1.6343116760253906
-15.01,-8.631755828857422
-12.23,-26.008764266967773
-11.38,-1.001904010772705
17.43,-17.83135986328125
5.28,4.318995475769043
-0.44,-4.930000305175781
-12.0,-16.927213668823242
-1.45,-7.104535102844238
-1.36,-5.098298072814941
1.5,-3.0958480834960938
14.15,-5.00440788269043
2.07,-12.2051420211792
-1.56,-3.4226179122924805
4.23,-6.592835426330566
-30.18,-6.031948089599609
-11.16,-24.47133445739746
-17.64,-11.13053035736084
-49.14,-21.176036834716797
0.68,4.207622528076172
-1.42,-7.098244667053223
-9.74,-8.33670711517334
-6.13,-5.21844482421875
-0.71,-3.0348381996154785
-22.22,-8.021278381347656
-3.86,-6.278965950012207
-9.15,-7.743644714355469
-2.08,-28.28347396850586
-3.89,-9.8550443649292
-13.09,-10.980243682861328
-6.415,-9.59588623046875
-0.72,-6.29218864440918
6.02,8.099237442016602
-40.89,-12.797019958496094
4.4,-2.453753709793091
-6.57,-12.118463516235352
5.02,-3.3084890842437744
-2.75,-6.986141204833984
-12.23,-8.439851760864258
-28.07,-21.54608726501465
-17.98,-6.636451721191406
-2.85,-7.128565788269043
-10.24,-3.643988609313965
-4.1,-14.175752639770508
-2.89,-6.371030807495117
-2.4,-15.262533187866211
-0.22,-7.082089900970459
-15.04,-0.9309806823730469
-9.84,-16.199886322021484
-1.33,-3.867377758026123
-22.79,-19.57212257385254
4.61,4.8307037353515625
-17.51,-7.554779052734375
4.87,-5.869112491607666
-21.94,-31.100250244140625
-3.25,-1.7901849746704102
-33.48,-18.592586517333984
-3.3,-10.54234504699707
7.74,-4.10038948059082
3.41,-6.157899856567383
2.67,1.5731792449951172
7.22,5.589879035949707
-12.15,-8.959684371948242
-2.07,-10.689056396484375
3.96,-8.973005294799805
-52.23,-33.405250549316406
-2.86,-3.4434003829956055
-5.23,-5.124161720275879
-12.18,-0.5618705749511719
1.93,-14.383953094482422
0.89,-4.810805320739746
-20.56,-16.4243106842041
-1.62,-5.43608283996582
-0.5,-2.177480697631836
-8.48,-17.51103973388672
2.71,-3.7890689373016357
-8.64,-5.418953895568848
-0.45,-5.202230453491211
-5.57,-7.166226387023926
5.3175,5.746193885803223
-0.69,-3.847248077392578
-10.1525,-29.079280853271484
-1.23,-7.591784477233887
0.33,-2.225734233856201
8.86,-10.764997482299805
-3.94,-9.121866226196289
-39.28,-18.230009078979492
-1.31,-7.287693977355957
-26.687,-23.47955894470215
-0.85,0.7122440338134766
-34.47,-8.46617317199707
3.02,-5.180918216705322
2.31,-8.984580993652344
-69.8,-30.349672317504883
-23.8,-1.6043641567230225
-9.0,-4.512754440307617
-59.28,-47.91649627685547
-28.42,-16.07807159423828
1.46,-4.240730285644531
5.34,3.419184684753418
-7.86,-7.316387176513672
-5.27,-11.565946578979492
-8.07,-6.298468589782715
-2.84,-8.122447967529297
-5.62,-2.9233224391937256
-3.22,-3.0876388549804688
-3.21,-0.9213423728942871
-9.78,-6.271792411804199
-3.65,-2.730526924133301
-4.96,-3.914191961288452
-3.56,-1.1357173919677734
5.8525,-4.420055389404297
-5.68,-6.693989276885986
-2.28,5.159618854522705
11.24,-2.542907476425171
-21.4,-32.04625701904297
-2.49,-7.114047527313232
-1.62,-2.0873212814331055
6.78,-1.4909894466400146
8.68,-5.376183032989502
-30.96,-25.474517822265625
-1.34,-5.636785507202148
-8.28,-1.529890537261963
-4.08,0.8099575042724609
-5.46,-11.9144287109375
2.58,-1.9679683446884155
6.64,-1.0270867347717285
3.48,-1.898458480834961
-2.96,-5.881007194519043
-8.75,-5.923142433166504
-5.39,-8.854894638061523
-1.52,-3.584106922149658
-0.12,-11.207402229309082
3.65,-4.104836940765381
-0.0375,-1.2939605712890625
2.96,-2.0668087005615234
-20.12,-9.343170166015625
-23.7,-8.376177787780762
1.18,1.8578855991363525
-24.14,-3.9100522994995117
-34.15,-2.9001502990722656
-13.7,-35.160118103027344
-11.77,-3.5449159145355225
-8.82,-14.114676475524902
1.89,0.8271608352661133
-19.94,-12.116451263427734
-5.71,-1.9733734130859375
-77.95,-27.806236267089844
-1.06,-6.773216247558594
15.42,3.859926700592041
1.83,-4.71748685836792
-40.69,-56.388710021972656
1.12,-0.8072936534881592
-52.72,-36.90022277832031
-9.74,-1.987558364868164
4.62,-27.218547821044922
4.75,-3.378129005432129
0.65,-0.7719020843505859
-1.31,2.0889103412628174
12.36,-0.5481290817260742
-34.78,-21.790576934814453
-12.59,-4.783819198608398
-0.41,-11.89310073852539
1.45,-6.506722450256348
