Score,Pred Score
-17.9,-8.274059295654297
-2.55,-4.83683967590332
5.08,-8.758641242980957
-28.831,-15.690542221069336
-8.91,-6.998082637786865
5.265000000000001,-7.978928089141846
-4.16,-7.223155498504639
7.09,-2.6777939796447754
0.23,-5.886643886566162
-38.75,-5.324067115783691
-11.07,-9.284271240234375
1.5,-3.0832443237304688
-0.52,-7.332879066467285
-4.68,-5.385341644287109
-8.22,-1.899507761001587
2.5925,-6.569728851318359
-2.96,-6.295612335205078
-80.0,-32.24077224731445
-75.32,-33.085899353027344
-68.78,-8.313297271728516
-4.41,-8.458274841308594
1.12,-7.283528804779053
-2.14,-7.0113725662231445
-0.87,-4.927023887634277
-0.66,-4.70070743560791
-15.01,-6.195090293884277
-12.23,-8.085182189941406
-11.38,-1.99837327003479
17.43,-7.947328090667725
5.28,-8.513023376464844
-0.44,-3.3940577507019043
-12.0,-8.072595596313477
-1.45,-5.390851020812988
-1.36,-8.312138557434082
1.5,-6.440020561218262
14.15,-5.557626724243164
2.07,-7.547015190124512
-1.56,-6.489066123962402
4.23,-5.279499053955078
-30.18,-8.140008926391602
-11.16,-17.210365295410156
-17.64,-7.817860126495361
-49.14,-7.051947593688965
0.68,-2.627617835998535
-1.42,-8.934612274169922
-9.74,-7.856568336486816
-6.13,-3.3056435585021973
-0.71,-8.484813690185547
-22.22,-6.824524402618408
-3.86,-6.456965923309326
-9.15,-6.520133018493652
-2.08,-8.762116432189941
-3.89,-8.779006004333496
-13.09,-27.559558868408203
-6.415,-8.611295700073242
-0.72,-5.457658767700195
6.02,-3.1402082443237305
-40.89,-9.331421852111816
4.4,-5.3620147705078125
-6.57,-7.960641384124756
5.02,-17.33611488342285
-2.75,-7.76370906829834
-12.23,-5.975439071655273
-28.07,-16.68074607849121
-17.98,-9.402555465698242
-2.85,-5.433041095733643
-10.24,-7.5284013748168945
-4.1,-6.662398338317871
-2.89,-5.3456315994262695
-2.4,-6.064130783081055
-0.22,-8.224032402038574
-15.04,-6.93160343170166
-9.84,-9.48199462890625
-1.33,-6.991322040557861
-22.79,-7.280204772949219
4.61,-3.300877571105957
-17.51,-7.111489295959473
4.87,-8.294417381286621
-21.94,-31.604394912719727
-3.25,-6.582877159118652
-33.48,-8.138277053833008
-3.3,-2.5197720527648926
7.74,-4.326534271240234
3.41,-6.021564483642578
2.67,-8.810481071472168
7.22,-4.726208209991455
-12.15,-6.501186847686768
-2.07,-6.150876045227051
3.96,-0.8118748664855957
-52.23,-55.972599029541016
-2.86,-6.963442802429199
