Score,Pred Score
-6.27,-1.4847121238708496
0.82,-7.641414165496826
-57.05,-33.203773498535156
-11.7,-7.620631217956543
-1.21,-5.2233076095581055
-47.93,-8.863487243652344
-3.21,-11.207019805908203
-2.84,-10.888370513916016
7.02,-0.3480018377304077
10.1,-1.9167146682739258
-6.79,-10.951213836669922
-1.82,-3.012144088745117
-9.92,-6.392736434936523
-2.22,-6.3095703125
-7.19,-8.969551086425781
-29.44,-7.748166084289551
-0.66,-5.514826774597168
-9.62,-7.482870101928711
0.82,-7.699654579162598
4.92,-8.017672538757324
-33.024,-19.837024688720703
3.605,-2.9241445064544678
-1.35,-5.552578926086426
5.5325,-5.686930179595947
5.08,-4.134661674499512
-46.51,-20.86684799194336
0.25,-11.26559066772461
-10.51,-8.122815132141113
10.03,16.24311637878418
-10.24,-10.860780715942383
0.13,-7.497051239013672
-7.48,-4.938859939575195
-12.14,-4.4056806564331055
3.97,-8.182933807373047
-5.22,-6.052987098693848
5.18,-6.126228332519531
17.47,-10.344805717468262
4.22,-7.413637638092041
-13.59,-7.805359840393066
-1.54,-6.488808631896973
-13.03,-10.36306381225586
2.04,-4.033461570739746
-4.94,-35.892845153808594
-6.16,-9.100341796875
-3.29,-3.1760635375976562
-9.68,-32.727596282958984
-5.05,-1.6335563659667969
-3.42,-9.671296119689941
1.42,-5.383843421936035
3.53,-6.6382551193237305
-5.82,-6.173764705657959
-3.24,-5.363927841186523
-32.79,3.1045150756835938
-6.0,-5.487180709838867
-3.9,-4.025509357452393
2.09,-8.842752456665039
7.79,-4.322278022766113
-0.12,-4.568411350250244
-7.85,-6.433272361755371
-10.25,-4.252192974090576
-21.54,-19.365476608276367
9.17,-5.519640922546387
-0.36,-3.722139358520508
6.4025,1.4685924053192139
-8.65,-6.117208957672119
-7.42,-7.424980163574219
-1.08,-10.624183654785156
-2.55,-6.133725166320801
-4.59,-8.389280319213867
11.27,-3.926352024078369
-6.42,-7.095910549163818
-8.67,-11.387142181396484
-13.75,-8.812421798706055
11.71,-3.6774511337280273
2.95,-5.997586250305176
4.39,-0.8938355445861816
0.83,-3.1870198249816895
-45.58,-7.120217323303223
1.17,-5.995286464691162
0.62,-2.4844751358032227
-2.39,-1.8538525104522705
6.48,-6.056787490844727
0.14,0.0016744136810302734
-9.37,-7.375665187835693
-9.59,-8.14464282989502
-7.05,-8.837695121765137
-0.89,-13.642780303955078
-8.1975,-6.8232622146606445
-3.09,-6.763305187225342
-5.66,-8.842403411865234
-12.65,-23.15616226196289
0.54,-8.254902839660645
-11.88,-36.449424743652344
-73.53,-7.263983249664307
-16.06,-5.708489418029785
-12.07,-12.555534362792969
-0.12,-5.120159149169922
-14.68,-3.8920938968658447
14.03,-3.0635013580322266
-30.92,-5.282520294189453
-5.41,-6.91524076461792
4.5225,-0.7934403419494629
-10.25,-6.4506120681762695
-3.09,-5.804725646972656
-6.2,-6.675663948059082
-5.5,-12.577340126037598
-45.68,-5.967846870422363
-1.47,-4.171797275543213
-8.56,-14.736384391784668
-5.0,-10.784214973449707
5.15,-8.68521499633789
-3.7,-7.6910080909729
-1.06,1.716949462890625
-3.59,-26.233551025390625
5.13,-20.336124420166016
-3.2,-7.913994789123535
-2.09,-6.8475165367126465
-24.72,-6.538405418395996
-32.123,-21.018909454345703
6.49,-4.063047409057617
-2.34,-8.282304763793945
-37.47,-44.84024429321289
-8.12,-7.294702529907227
-6.57,-29.808231353759766
-11.9,-20.964725494384766
-0.85,-1.499173641204834
-4.34,-7.125499725341797
7.54,-9.48477554321289
-2.34,-7.848117828369141
-0.66,-9.091798782348633
-1.91,-7.157234191894531
-36.38,-8.732563018798828
-2.52,-4.695061683654785
-3.12,-4.097202301025391
-3.18,-7.425619125366211
-1.13,-6.393557548522949
-4.61,-8.868486404418945
-1.32,-32.851600646972656
3.5,-5.625357627868652
8.41,-7.928823471069336
-22.798,-20.481046676635742
-31.28,-6.687263488769531
-1.43,-6.768024444580078
-13.38,-11.778876304626465
-11.28,-11.772516250610352
2.04,-2.950730323791504
-39.875,-2.916123867034912
4.26,-6.457054615020752
1.13,0.02980327606201172
-29.32,-21.341705322265625
8.7,-7.719903469085693
9.52,-8.077261924743652
6.24,-7.120129585266113
6.06,-6.592979907989502
-6.43,-8.08487319946289
0.17,-6.142887592315674
-5.47,-7.923774242401123
-26.235,-20.50999641418457
3.27,-8.020031929016113
6.07,-5.093766212463379
-0.52,-5.586555004119873
-3.89,-3.736055850982666
-4.86,-5.136436462402344
0.29,-5.646329879760742
-4.57,-0.8522112369537354
-67.77,-33.65435028076172
1.1716666666666669,-7.312403678894043
-18.372,-6.994393825531006
-13.09,-14.89670181274414
-12.53,-38.808074951171875
-35.42,-16.067068099975586
-2.09,-5.688782691955566
-51.42,-7.035342216491699
-26.11,-8.090847969055176
8.81,-7.226799488067627
-18.99,-7.096942901611328
6.87,-7.465306282043457
-35.13,-7.449705123901367
3.5,-2.241455078125
-26.79,-7.903207302093506
-69.43,-35.416709899902344
-10.85,-7.314656734466553
-28.24,-5.43413782119751
8.59,-7.93058967590332
24.097,-6.12843132019043
-3.32,-7.525154113769531
-4.1475,-8.398794174194336
-6.13,-9.788248062133789
-6.98,-7.624896049499512
1.67,-5.985197067260742
1.11,-6.918981075286865
1.91,-7.23934268951416
-2.36,-13.164688110351562
-6.29,-7.765912055969238
-1.82,-4.494675159454346
-31.23,-5.941025733947754
-55.3475,-5.6410017013549805
-3.73,-6.675859451293945
-4.39,-7.8219804763793945
-9.8,-5.7805280685424805
-2.56,-1.5126514434814453
-7.79,-4.904314994812012
3.12,-7.482814788818359
-35.65,-34.547569274902344
6.44,-1.5186665058135986
-10.88,-21.740753173828125
2.34,-6.03925085067749
-1.66,-7.86981201171875
5.34,-2.5605945587158203
2.12,-7.535112380981445
-41.42,-29.070919036865234
-45.26,-7.78936243057251
-5.05,-7.952859878540039
-30.8075,-7.643383979797363
-31.816,-19.393657684326172
16.37,-9.293254852294922
-10.72,-6.200033664703369
-0.17,-6.147246360778809
-2.05,-2.4353418350219727
-8.55,-6.027229309082031
-4.74,-3.3868775367736816
-2.78,-4.576778888702393
-51.42,-3.6774425506591797
-6.82,-11.776676177978516
-2.97,-6.066423416137695
-5.61,-6.58317756652832
-0.3,-3.5157968997955322
-1.41,-4.32338809967041
1.38,-7.168135643005371
2.71,-3.4398958683013916
1.07,-0.7474147081375122
-3.11,-2.4912490844726562
11.76,-3.8357062339782715
-0.03,-7.934566497802734
6.78,-8.474624633789062
-15.81,-11.864023208618164
0.12,-2.088266372680664
-39.27,-19.885095596313477
0.81,-5.532585144042969
-30.45,-8.034629821777344
0.62,-7.838927268981934
-2.23,-4.111583709716797
-18.13,-5.538905143737793
-25.95,-5.380796909332275
-7.765000000000001,-7.922942638397217
-26.61,-8.030754089355469
0.56,-7.70179557800293
2.87,-3.7456612586975098
-7.63,-5.719141960144043
-28.83,-4.844079971313477
-7.83,-3.918048858642578
-7.22,-10.284400939941406
1.75,-4.132788181304932
-6.41,-24.832141876220703
4.07,-6.092842102050781
2.49,-6.718469619750977
4.02,-6.481581687927246
-8.99,-5.427253723144531
-0.68,-7.51582670211792
-4.07,-13.069737434387207
-2.0,-7.164856433868408
-2.34,-8.635072708129883
-0.97,-6.889575004577637
-12.259,-3.1173787117004395
-0.95,-5.511054039001465
-4.32,-3.1111202239990234
1.5,-5.943482875823975
-1.11,-8.014409065246582
-116.62,-20.892574310302734
2.86,-11.821990013122559
-5.37,-7.691215515136719
-2.05,-3.386275291442871
-36.99,-7.657016277313232
-3.57,-6.249128341674805
4.85,-7.695243835449219
-10.13,-7.09648323059082
1.45,-6.571708679199219
-16.58,-7.759087562561035
0.23,-5.096480369567871
8.52,-7.661110877990723
0.57,-6.440509796142578
-1.59,-7.0388078689575195
0.57,-4.531065940856934
9.74,-5.141556739807129
-7.24,-14.328595161437988
-3.75,-7.906613349914551
-24.423,-20.19823455810547
-5.97,-8.315625190734863
2.03,-6.577575206756592
2.62,1.0396881103515625
-14.55,-4.205702781677246
-15.81,-13.723368644714355
-7.2,-5.583963394165039
-4.09,-1.2289690971374512
5.64,-6.238934516906738
2.39,-6.126274108886719
4.99,-6.773242950439453
1.35,-5.559247970581055
-6.35,-10.783522605895996
-5.95,-5.106555938720703
-10.16,-28.819669723510742
-20.2575,-9.831298828125
-3.87,-7.809986114501953
4.67,-4.174625873565674
-19.79,-27.635799407958984
-32.12,-6.295864105224609
-2.66,-10.043437957763672
-75.78,-6.909876346588135
1.35,-6.915309906005859
0.55,-10.318241119384766
-78.52,-13.61065673828125
-12.8975,0.824114203453064
4.79,-6.03751277923584
-14.95,-7.113725662231445
-0.4375,-8.127192497253418
-1.69,-5.132124900817871
-5.25,-5.709104537963867
-22.7,-10.524312973022461
0.25,-6.750750541687012
-18.93,-6.251077175140381
-3.2,-5.159725189208984
2.78,-5.95516300201416
0.4,-6.980831623077393
-33.18,-5.312507629394531
5.54,-3.7443041801452637
-5.73,-3.8677818775177
5.23,-20.84244155883789
-12.05,-6.312777996063232
-10.64,-8.994157791137695
-4.785,-5.24012565612793
-16.83,-7.199261665344238
-24.89,-24.437938690185547
-13.85,-10.545669555664062
-0.76,-4.065138816833496
-12.58,-7.40994930267334
-1.87,-10.050032615661621
-11.9125,-12.060566902160645
5.52,-4.319799423217773
0.0,2.448972225189209
-1.19,-6.60175085067749
0.76,-7.760280609130859
-5.76,-6.482501029968262
3.97,-5.869574546813965
6.3,-7.075821876525879
1.58,-0.9944815635681152
9.02,-6.047929763793945
-12.42,-13.559854507446289
1.14,-5.197979927062988
-58.405,-6.903254508972168
-1.77,-6.212769508361816
-10.6,-11.155186653137207
0.88,-7.2577972412109375
-4.76,-7.987664699554443
-22.86,-20.48104476928711
-36.41,-34.58382797241211
8.74,-8.340523719787598
0.27,-3.747732162475586
-0.29,-2.380650520324707
5.83,-9.397923469543457
-2.09,-5.184839725494385
-6.74,-5.254181385040283
-10.4,-9.352807998657227
-5.9,-6.050471782684326
0.99,-7.507485866546631
-5.27,-10.62446403503418
-17.65,-27.33734130859375
10.25,-5.6114983558654785
-5.75,-2.089724540710449
4.76,-3.9825620651245117
-25.08,-4.382748126983643
-10.08,-7.532506942749023
-6.26,-5.561376094818115
0.82,-4.356586456298828
9.21,-3.7812798023223877
-1.9,-7.433401107788086
-3.98,-25.491670608520508
-6.5675,1.6112675666809082
10.79,-5.239439010620117
-7.12,-6.637202262878418
-8.09,-3.468545436859131
-14.57,-6.705001354217529
-20.35,-6.694267272949219
-0.03,-8.591475486755371
-1.21,-3.6263394355773926
-53.9,-37.49125289916992
4.75,-5.468908309936523
-11.01,-6.665488243103027
-1.82,-7.011075019836426
-8.87,-17.425857543945312
3.1,-6.234208106994629
-4.5125,2.349313735961914
-10.31,-5.0649094581604
1.47,-6.572409152984619
-9.11,-9.689248085021973
-4.21,-6.587762832641602
-7.64,-7.81119966506958
-25.5375,-7.649527549743652
11.13,-7.649654388427734
-34.68,-7.80639123916626
0.3,-8.265604019165039
4.39,-5.688138484954834
-7.61,-8.765475273132324
-4.25,-8.768739700317383
-67.03,-8.346949577331543
-3.13,-13.55959415435791
-8.19,-32.37541580200195
-10.94,-7.828052997589111
-11.37,-4.981884956359863
1.26,-2.532741069793701
-5.66,-5.10294246673584
7.16,-6.092414855957031
7.84,-3.1445295810699463
16.995,-0.24122214317321777
-4.43,-8.672582626342773
1.3,-6.607611656188965
-2.43,-6.318263530731201
-32.65,-5.147677898406982
-6.25,-7.9601030349731445
6.29,-7.649463653564453
0.17,-4.442324638366699
-9.39,-3.0346341133117676
-10.36,-4.461884021759033
0.125,-6.967738151550293
-27.27,-9.206376075744629
1.38,0.3804386854171753
1.82,-8.062231063842773
-33.19,-20.247838973999023
4.39,-6.090534210205078
-18.26,-5.185402870178223
-56.11,-31.19482421875
-22.2,-9.275190353393555
-9.08,-4.501084327697754
-2.27,-9.822195053100586
-1.69,-11.311934471130371
-19.04,-7.52659797668457
-27.35,-4.361265659332275
-6.13,-1.2269132137298584
0.09,-11.776764869689941
-7.65,-5.840686321258545
-12.62,-6.5627899169921875
-5.04,-33.114749908447266
-3.33,4.546075820922852
-21.44,-20.023456573486328
-17.142500000000002,0.7224868535995483
-41.29,-26.32354164123535
5.3,-1.0277996063232422
-2.33,-8.55293083190918
0.0,-6.487373352050781
-10.37,-5.315056800842285
-9.53,-7.652414798736572
-6.97,-4.350286960601807
7.75,-5.177964687347412
-3.94,-5.45635461807251
-2.1,-7.4710307121276855
-15.58,-5.949249267578125
-3.86,-9.281234741210938
-7.51,-2.4950103759765625
5.73,-7.982916831970215
-8.27,-7.493074417114258
-53.52,-6.536590576171875
-40.82,-54.406951904296875
3.33,-6.94741678237915
4.31,-3.665637731552124
-36.74,-0.7781208753585815
-34.3,-22.540569305419922
5.21,-6.436162948608398
9.56,-15.547844886779785
-20.5325,-6.807359218597412
-6.6825,1.84562087059021
2.7,-4.216245651245117
-5.47,-6.034862995147705
-7.54,-11.351348876953125
5.69,-8.048620223999023
-1.02,-6.1656951904296875
-14.34,-5.8434953689575195
-31.91,-7.257334232330322
-1.67,-4.648234844207764
2.27,-8.069215774536133
-16.11,-7.693802833557129
-33.7825,-6.251404285430908
-5.43,-8.396076202392578
-3.18,-7.2993879318237305
-6.34,-6.96998405456543
0.82,-1.2886303663253784
3.97,-5.484437465667725
-2.33,-8.456371307373047
-21.09,-10.547059059143066
-0.48,-2.9735898971557617
-6.2,-24.362445831298828
0.04,-2.353282928466797
5.005,-7.578168869018555
-3.43,-6.166133880615234
10.14,-21.21219825744629
-15.41,-6.097470283508301
-36.995,-20.845664978027344
-6.25,-7.369418621063232
-49.75,-7.790698051452637
15.205,-11.702292442321777
-3.0,-6.169642925262451
5.55,-6.450839519500732
-1.62,-5.991827011108398
-18.7,-7.6033477783203125
-2.26,0.6021463871002197
-12.55,-12.442963600158691
2.12,-2.4192047119140625
3.18,-1.7914438247680664
-26.38,-7.716342449188232
1.42,-5.6467061042785645
-2.01,-7.193079948425293
-0.8,-13.394901275634766
1.5975,-8.234137535095215
-3.9,-3.320892333984375
2.38,-4.331130027770996
-1.84,-4.442100524902344
-3.92,-4.911340236663818
-6.75,0.38320159912109375
-6.55,-5.360628128051758
-25.78,-21.586891174316406
-60.13,-32.87158966064453
-23.62,-6.036106109619141
2.16,-7.244924545288086
-4.35,-7.751098155975342
-25.89,-5.834710121154785
-12.774,-21.751070022583008
-25.68,-8.050698280334473
-1.6675,-7.444462776184082
-13.77,-8.182577133178711
-58.72,-23.574748992919922
4.06,-6.66137170791626
-6.63,-6.975069999694824
-14.933,-20.842456817626953
0.43,-9.728482246398926
-3.91,-6.642270088195801
-0.33,-6.166752815246582
-16.73,-5.052388668060303
0.28,-8.216103553771973
-18.15,-4.541439056396484
-0.59,-7.410722732543945
5.145,-1.2182765007019043
-18.63,-4.064748764038086
-1.28,-6.850564956665039
-2.97,1.3864221572875977
-1.14,-6.196064472198486
-17.215,-7.728620529174805
1.34,-8.28276252746582
-4.57,-8.2715425491333
-5.57,-2.5591773986816406
-22.03,-13.914463996887207
-1.17,-5.992124557495117
-24.6,-4.814099311828613
-6.77,-16.415115356445312
5.24,-7.929137229919434
-2.69,-8.895917892456055
-2.51,-9.024598121643066
-1.48,-6.679082870483398
2.3175,-7.627466678619385
-0.8799999999999999,-2.4485206604003906
-5.58,-1.1916298866271973
0.18,-7.427450656890869
-2.06,-8.161310195922852
-18.32,-17.022722244262695
-27.83,-12.490290641784668
-15.36,-1.9474660158157349
-44.36,-40.01076889038086
-3.76,-6.417461395263672
-2.41,-5.792340278625488
-34.565,-4.03218936920166
-7.47,-6.457446098327637
-9.42,-11.939554214477539
-3.32,-5.170921325683594
6.63,-7.918234825134277
8.0,-7.723074913024902
-8.36,-7.482051372528076
-24.61,-11.144585609436035
-11.41,-1.9930226802825928
-15.28,-6.414963722229004
-13.17,-7.568577289581299
2.39,-7.027735710144043
-11.24,-7.092992782592773
4.1825,-9.830408096313477
4.1075,-7.245069980621338
-1.61,-1.7142143249511719
-1.22,-4.459464073181152
-0.26,-1.8237638473510742
0.01,-6.181744575500488
-2.489,-27.571821212768555
1.976,-168.6912384033203
-0.18,-4.055510520935059
-0.01,-8.946796417236328
-4.24,-7.139865398406982
-1.68,-6.045985221862793
-35.61,-17.815170288085938
-44.99,-12.185014724731445
-23.04,-13.006343841552734
-39.42,-7.327981948852539
-25.08,-0.7787532806396484
