Score,Pred Score
-6.27,-4.61472225189209
0.82,-7.61898946762085
-57.05,-29.108074188232422
-11.7,-7.784748077392578
-1.21,-6.006133079528809
-47.93,-7.839738845825195
-3.21,-7.860895156860352
-2.84,-8.079456329345703
7.02,-1.3937649726867676
10.1,-3.3255980014801025
-6.79,-9.378145217895508
-1.82,-4.482178688049316
-9.92,-6.179006576538086
-2.22,-6.522165298461914
-7.19,-8.674534797668457
-29.44,-7.576141357421875
-0.66,-6.331255912780762
-9.62,-7.241975784301758
0.82,-5.644957542419434
4.92,-7.550441741943359
-33.024,-14.315269470214844
3.605,-2.5995688438415527
-1.35,-6.700839042663574
5.5325,-5.7821502685546875
5.08,-5.265488147735596
-46.51,-15.800545692443848
0.25,-11.204280853271484
-10.51,-6.9185709953308105
10.03,-5.03254508972168
-10.24,-8.95215892791748
0.13,0.045841217041015625
-7.48,-5.860157012939453
-12.14,-5.460117816925049
3.97,-7.741673469543457
-5.22,-5.899613857269287
5.18,-6.751866817474365
17.47,-7.6902618408203125
4.22,-7.454957962036133
-13.59,-9.153816223144531
-1.54,-5.84976053237915
-13.03,-9.302972793579102
2.04,-5.2116217613220215
-4.94,-29.954853057861328
-6.16,-5.099478721618652
-3.29,-5.882131576538086
-9.68,-29.80864143371582
-5.05,-1.419547200202942
-3.42,-5.985474586486816
1.42,-6.582422256469727
3.53,-6.64894437789917
-5.82,-6.114830017089844
-3.24,-5.865429878234863
-32.79,-11.908498764038086
-6.0,-5.121039390563965
-3.9,-5.112638473510742
2.09,-7.136974334716797
7.79,-4.712836265563965
-0.12,-6.590270042419434
-7.85,-6.386151313781738
-10.25,-6.129645347595215
-21.54,-8.246814727783203
9.17,-6.827653884887695
-0.36,-5.029474258422852
6.4025,-1.446164608001709
-8.65,-5.724034786224365
-7.42,-8.220575332641602
-1.08,-7.910170555114746
-2.55,-5.479433059692383
-4.59,-6.310216903686523
11.27,-6.121249198913574
-6.42,-7.246641635894775
-8.67,-4.972077369689941
-13.75,-7.307618618011475
11.71,-3.2286465167999268
2.95,-5.302394866943359
4.39,-3.8365015983581543
0.83,-4.370480537414551
-45.58,-6.867568016052246
1.17,-6.249554634094238
0.62,-4.377401351928711
-2.39,-2.7455015182495117
6.48,-6.690528869628906
0.14,-2.150698661804199
-9.37,-5.740502834320068
-9.59,-7.465513229370117
-7.05,-5.9571709632873535
-0.89,-9.71585464477539
-8.1975,-6.534790515899658
-3.09,-5.898996353149414
-5.66,-3.5181541442871094
-12.65,-25.665307998657227
0.54,-8.403826713562012
-11.88,-29.345834732055664
-73.53,-7.406242370605469
-16.06,-6.176815509796143
-12.07,-9.88900089263916
-0.12,-5.508575439453125
-14.68,-4.828189849853516
14.03,-3.6610236167907715
-30.92,-6.886905670166016
-5.41,-6.49771785736084
4.5225,-1.9318900108337402
-10.25,-5.1292948722839355
-3.09,-5.316188812255859
-6.2,-8.29726505279541
-5.5,-9.897899627685547
-45.68,-6.182439804077148
-1.47,-5.8590545654296875
-8.56,-9.4775972366333
-5.0,-9.600264549255371
5.15,-7.624502182006836
-3.7,-6.912446022033691
-1.06,-7.323916435241699
-3.59,-15.235203742980957
5.13,-28.000139236450195
-3.2,-10.491101264953613
-2.09,-7.007104396820068
-24.72,-6.70900821685791
-32.123,-15.268854141235352
6.49,-6.046858787536621
-2.34,-7.519530296325684
-37.47,-36.88579559326172
-8.12,-7.507309913635254
-6.57,-27.919191360473633
-11.9,-14.276895523071289
-0.85,-3.6627533435821533
-4.34,-6.381147384643555
7.54,-6.802944183349609
-2.34,-6.356204032897949
-0.66,-8.759734153747559
-1.91,-7.766561031341553
-36.38,-5.670461177825928
-2.52,-4.810953140258789
-3.12,-5.143703937530518
-3.18,-7.488459587097168
-1.13,-6.166080474853516
-4.61,-6.8622307777404785
-1.32,-30.43931007385254
3.5,-5.5827436447143555
8.41,-7.474296569824219
-22.798,-14.28959846496582
-31.28,-5.9711198806762695
-1.43,-6.512273788452148
-13.38,-7.960427761077881
-11.28,-6.856485366821289
2.04,-4.091253757476807
-39.875,-5.216806411743164
4.26,-6.768174171447754
1.13,-2.594698905944824
-29.32,-14.24969482421875
8.7,-7.09721565246582
9.52,-6.946908473968506
6.24,-7.177287578582764
6.06,-6.6096014976501465
-6.43,-6.75233268737793
0.17,-7.042170524597168
-5.47,-7.003312587738037
-26.235,-14.350469589233398
3.27,-7.394947052001953
6.07,-5.876194477081299
-0.52,-6.362395286560059
-3.89,-4.94448184967041
-4.86,-6.306445121765137
0.29,-6.620806694030762
-4.57,-8.038228988647461
-67.77,-29.75652503967285
1.1716666666666669,-7.089570999145508
-18.372,-7.543194770812988
-13.09,-9.998875617980957
-12.53,-30.460338592529297
-35.42,-9.404848098754883
-2.09,-5.774496078491211
-51.42,-6.147469520568848
-26.11,-7.620718955993652
8.81,-6.487392425537109
-18.99,-6.9286723136901855
6.87,-7.097818374633789
-35.13,-7.369568824768066
3.5,-5.178675651550293
-26.79,-7.307562828063965
-69.43,-29.453989028930664
-10.85,-7.285541534423828
-28.24,-6.1030168533325195
8.59,-6.9243035316467285
24.097,-6.627258777618408
-3.32,-6.228316307067871
-4.1475,-5.618062973022461
-6.13,-6.745495796203613
-6.98,-7.2036237716674805
1.67,-6.6939473152160645
1.11,-5.709835052490234
1.91,-6.937977313995361
-2.36,-10.632970809936523
-6.29,-6.395570755004883
-1.82,-5.983185291290283
-31.23,-6.774978160858154
-55.3475,-5.693489074707031
-3.73,-6.769632339477539
-4.39,-5.139280319213867
-9.8,-6.009734153747559
-2.56,-2.515842914581299
-7.79,-5.402707099914551
3.12,-6.9974775314331055
-35.65,-31.144746780395508
6.44,-6.963835716247559
-10.88,-14.148587226867676
2.34,-6.4121174812316895
-1.66,-6.549964904785156
5.34,-1.1200087070465088
2.12,-6.855738639831543
-41.42,-27.431516647338867
-45.26,-7.389107704162598
-5.05,-7.110822677612305
-30.8075,-7.774925231933594
-31.816,-14.56081771850586
16.37,-7.118651390075684
-10.72,-6.636869430541992
-0.17,-6.532717704772949
-2.05,-5.04732084274292
-8.55,-7.678047180175781
-4.74,-4.347616195678711
-2.78,-5.159510612487793
-51.42,-3.228647470474243
-6.82,-8.5652437210083
-2.97,-6.576555252075195
-5.61,-4.143801689147949
-0.3,-4.57684850692749
-1.41,-2.6156797409057617
1.38,-7.462278842926025
2.71,-4.858002662658691
1.07,-8.887757301330566
-3.11,-4.340507984161377
11.76,-3.259028434753418
-0.03,-7.857461452484131
6.78,-4.1060895919799805
-15.81,-9.10568618774414
0.12,-4.944903373718262
-39.27,-26.916955947875977
0.81,-5.920299530029297
-30.45,-7.565155982971191
0.62,-7.087300777435303
-2.23,-4.991078853607178
-18.13,-7.36350154876709
-25.95,-5.730808258056641
-7.765000000000001,-3.581282615661621
-26.61,-7.092127323150635
0.56,-7.605894088745117
2.87,-5.017967224121094
-7.63,-6.576064586639404
-28.83,-2.000093936920166
-7.83,-5.100320816040039
-7.22,-9.297981262207031
1.75,-2.6807861328125
-6.41,-18.415771484375
4.07,-7.619232177734375
2.49,-6.94352388381958
4.02,-6.420836925506592
-8.99,-6.388140678405762
-0.68,-6.913063049316406
-4.07,-9.02446460723877
-2.0,-6.983572959899902
-2.34,-6.74016809463501
-0.97,-8.031293869018555
-12.259,-10.494916915893555
-0.95,-6.879441261291504
-4.32,-5.103665828704834
1.5,-6.63939094543457
-1.11,-1.7869219779968262
-116.62,-15.664976119995117
2.86,-9.44767951965332
-5.37,-2.6921348571777344
-2.05,-4.63442850112915
-36.99,-7.589859962463379
-3.57,-2.1408424377441406
4.85,-6.584264755249023
-10.13,-7.34431791305542
1.45,-6.1646575927734375
-16.58,-7.697305679321289
0.23,-6.186458587646484
8.52,-7.46692419052124
0.57,-5.790135383605957
-1.59,-6.394092559814453
0.57,-6.711493015289307
9.74,-6.3861236572265625
-7.24,-9.701391220092773
-3.75,-7.664996147155762
-24.423,-14.302913665771484
-5.97,-6.403461456298828
2.03,-6.566657543182373
2.62,1.9345645904541016
-14.55,-5.253357887268066
-15.81,-8.508965492248535
-7.2,-6.3829545974731445
-4.09,-2.5814707279205322
5.64,-6.2830400466918945
2.39,-6.543060302734375
4.99,-6.303591728210449
1.35,-6.38222599029541
-6.35,-11.064835548400879
-5.95,-2.620112895965576
-10.16,-20.19611358642578
-20.2575,-3.740480422973633
-3.87,-8.280896186828613
4.67,-5.26950740814209
-19.79,-30.490877151489258
-32.12,-5.731842994689941
-2.66,-9.264936447143555
-75.78,-6.2476701736450195
1.35,-6.561557769775391
0.55,-10.050326347351074
-78.52,-9.491094589233398
-12.8975,-1.8931732177734375
4.79,-6.813502788543701
-14.95,-5.770872592926025
-0.4375,-5.955167293548584
-1.69,-6.648658275604248
-5.25,-6.042643070220947
-22.7,-6.6568217277526855
0.25,-7.054349422454834
-18.93,-6.223386287689209
-3.2,-7.090091705322266
2.78,-6.526490211486816
0.4,-5.915041923522949
-33.18,-6.023462772369385
5.54,-2.102938652038574
-5.73,-5.200427055358887
5.23,-15.657109260559082
-12.05,-6.841827392578125
-10.64,-7.476994037628174
-4.785,-4.631237030029297
-16.83,-7.654200553894043
-24.89,-26.427156448364258
-13.85,-6.938196182250977
-0.76,-6.618277549743652
-12.58,-1.1994829177856445
-1.87,-12.331138610839844
-11.9125,-16.4044189453125
5.52,-4.708926200866699
0.0,-2.9990897178649902
-1.19,-4.786741733551025
0.76,-6.604498863220215
-5.76,-6.675418853759766
3.97,-3.7500691413879395
6.3,-12.214040756225586
1.58,-3.5582973957061768
9.02,-5.996109485626221
-12.42,-10.208850860595703
1.14,-5.720559597015381
-58.405,-6.4474287033081055
-1.77,-6.690980434417725
-10.6,-10.024948120117188
0.88,-7.28110408782959
-4.76,-6.432213306427002
-22.86,-14.289592742919922
-36.41,-31.363704681396484
8.74,-6.617007732391357
0.27,-4.503912925720215
-0.29,-3.311025619506836
5.83,-7.258810997009277
-2.09,-5.427578926086426
-6.74,-4.9802069664001465
-10.4,-5.486161231994629
-5.9,-6.084705352783203
0.99,-6.809179306030273
-5.27,-9.906660079956055
-17.65,-9.383511543273926
10.25,-7.002760887145996
-5.75,-3.712617874145508
4.76,-4.788945198059082
-25.08,-5.439983367919922
-10.08,-6.342972755432129
-6.26,-6.428366184234619
0.82,-5.388693809509277
9.21,-5.139531135559082
-1.9,-6.19340705871582
-3.98,-30.498321533203125
-6.5675,1.6337590217590332
10.79,-6.216282367706299
-7.12,-6.025120735168457
-8.09,-5.40535306930542
-14.57,-6.1288042068481445
-20.35,-6.815756320953369
-0.03,-7.338652610778809
-1.21,-3.664752244949341
-53.9,-31.87485122680664
4.75,-6.301264762878418
-11.01,-6.761429309844971
-1.82,-5.818914413452148
-8.87,-15.137083053588867
3.1,-6.452785491943359
-4.5125,-1.7716546058654785
-10.31,-5.741689682006836
1.47,-6.592142581939697
-9.11,-8.461843490600586
-4.21,-6.8622026443481445
-7.64,-5.6375346183776855
-25.5375,-7.762815475463867
11.13,-7.760998725891113
-34.68,-7.140725612640381
0.3,-2.1563334465026855
4.39,-2.8358287811279297
-7.61,-5.405877113342285
-4.25,-7.76277494430542
-67.03,-7.392691612243652
-3.13,-9.537086486816406
-8.19,-29.954946517944336
-10.94,-7.195840358734131
-11.37,-6.413302421569824
1.26,-2.6724705696105957
-5.66,-6.305744647979736
7.16,-6.288238048553467
7.84,-4.607517242431641
16.995,-0.987724781036377
-4.43,-8.494983673095703
1.3,-6.038617134094238
-2.43,-6.597139358520508
-32.65,-6.350466728210449
-6.25,-6.437378883361816
6.29,-7.126711845397949
0.17,1.0920495986938477
-9.39,-2.052072763442993
-10.36,-6.834415435791016
0.125,-7.299893856048584
-27.27,-7.416528701782227
1.38,-1.3103137016296387
1.82,-4.758039951324463
-33.19,-10.710391998291016
4.39,-6.504350185394287
-18.26,-6.127344131469727
-56.11,-20.148578643798828
-22.2,-7.597477912902832
-9.08,-2.9047913551330566
