Score,Pred Score
-6.27,-1.807577133178711
0.82,-8.069122314453125
-57.05,-31.54853057861328
-11.7,-8.009973526000977
-1.21,-5.836775779724121
-47.93,-7.74330997467041
-3.21,-8.95352840423584
-2.84,-10.528576850891113
7.02,0.32033348083496094
10.1,-2.097323417663574
-6.79,-10.586094856262207
-1.82,-3.310492515563965
-9.92,-6.267564296722412
-2.22,-6.722073554992676
-7.19,-6.647660732269287
-29.44,-8.146329879760742
-0.66,-5.9253692626953125
-9.62,-7.517946243286133
0.82,-7.56562614440918
4.92,-8.31577205657959
-33.024,-18.860610961914062
3.605,-3.6609890460968018
-1.35,-5.0037970542907715
5.5325,-5.243674278259277
5.08,-4.481863975524902
-46.51,-20.176965713500977
0.25,-11.70501708984375
-10.51,-8.00948715209961
10.03,20.970596313476562
-10.24,-10.243701934814453
0.13,-7.254371643066406
-7.48,-3.8492937088012695
-12.14,-4.452208518981934
3.97,-5.662745475769043
-5.22,-5.576048851013184
5.18,-6.348382949829102
17.47,-8.320577621459961
4.22,-8.134912490844727
-13.59,-7.821359157562256
-1.54,-6.377488136291504
-13.03,-8.685123443603516
2.04,-4.435329914093018
-4.94,-33.307586669921875
-6.16,-7.972043991088867
-3.29,-3.5145559310913086
-9.68,-30.584674835205078
-5.05,-2.23685884475708
-3.42,-8.286059379577637
1.42,-5.6996002197265625
3.53,-6.8067097663879395
-5.82,-5.657527923583984
-3.24,-5.667856216430664
-32.79,8.052303314208984
-6.0,-5.097086429595947
-3.9,-4.2020416259765625
2.09,-7.00564432144165
7.79,-4.654239654541016
-0.12,-4.747532367706299
-7.85,-4.76745080947876
-10.25,-4.182462692260742
-21.54,-16.54375648498535
9.17,-5.6903910636901855
-0.36,-4.255799293518066
6.4025,1.7272677421569824
-8.65,-6.509952068328857
-7.42,-6.118190288543701
-1.08,-8.943170547485352
-2.55,-6.545150279998779
-4.59,-8.313383102416992
11.27,-4.291182041168213
-6.42,-7.250753402709961
-8.67,-10.225908279418945
-13.75,-8.403738021850586
11.71,-0.5724334716796875
2.95,-6.5290961265563965
4.39,-1.0735430717468262
0.83,-3.8665976524353027
-45.58,-7.533592224121094
1.17,-6.130822658538818
0.62,-3.2470598220825195
-2.39,-1.72367262840271
6.48,-6.102294921875
0.14,-0.2226046323776245
-9.37,-6.960025310516357
-9.59,-8.018301010131836
-7.05,-8.794652938842773
-0.89,-13.021596908569336
-8.1975,-6.640773773193359
-3.09,-7.073384761810303
-5.66,-9.586910247802734
-12.65,-24.261903762817383
0.54,-5.658374786376953
-11.88,-34.31112289428711
-73.53,-7.6122145652771
-16.06,-6.102065563201904
-12.07,-11.611443519592285
-0.12,-5.099553108215332
-14.68,-4.090627670288086
14.03,-3.814122200012207
-30.92,-5.698898792266846
-5.41,-6.9568867683410645
4.5225,-1.014573574066162
-10.25,-6.226495742797852
-3.09,-5.185081481933594
-6.2,-5.789066791534424
-5.5,-12.333322525024414
-45.68,-5.951147556304932
-1.47,-4.474391937255859
-8.56,-11.038228034973145
-5.0,-11.319295883178711
5.15,-7.439947128295898
-3.7,-7.21147346496582
-1.06,-3.6365842819213867
-3.59,-26.849531173706055
5.13,-21.70718002319336
-3.2,-11.394893646240234
-2.09,-7.172641754150391
-24.72,-6.926214218139648
-32.123,-20.016937255859375
6.49,-4.459291458129883
-2.34,-6.190968990325928
-37.47,-45.271888732910156
-8.12,-6.803404808044434
-6.57,-28.439559936523438
-11.9,-19.41241455078125
-0.85,-2.045897960662842
-4.34,-7.1306233406066895
7.54,-9.704439163208008
-2.34,-7.3843674659729
-0.66,-7.997246742248535
-1.91,-6.889575958251953
-36.38,-8.663543701171875
-2.52,-5.4584059715271
-3.12,-4.272046089172363
-3.18,-6.950865268707275
-1.13,-6.7066650390625
-4.61,-6.413412094116211
-1.32,-32.39768981933594
3.5,-5.121041774749756
8.41,-8.234964370727539
-22.798,-19.182884216308594
-31.28,-6.348456859588623
-1.43,-5.207257270812988
-13.38,-10.919857025146484
-11.28,-10.288766860961914
2.04,-3.5889692306518555
-39.875,-3.3511006832122803
4.26,-6.88581657409668
1.13,-0.4632091522216797
-29.32,-19.692153930664062
8.7,-8.083569526672363
9.52,-8.332296371459961
6.24,-7.549160957336426
6.06,-6.7425079345703125
-6.43,-7.931767463684082
0.17,-5.483953952789307
-5.47,-8.240583419799805
-26.235,-19.19080924987793
3.27,-8.172308921813965
6.07,-4.698068618774414
-0.52,-5.468549728393555
-3.89,-4.310435771942139
-4.86,-4.310990333557129
