Score,Pred Score
-6.27,-1.4425549507141113
0.82,-7.725313186645508
-57.05,-32.652740478515625
-11.7,-7.698240280151367
-1.21,-5.4033966064453125
-47.93,-8.772001266479492
-3.21,-11.030862808227539
-2.84,-10.882920265197754
7.02,-0.00783991813659668
10.1,-1.9389252662658691
-6.79,-11.052988052368164
-1.82,-3.038386344909668
-9.92,-6.330815315246582
-2.22,-6.368729591369629
-7.19,-8.559505462646484
-29.44,-7.823868751525879
-0.66,-5.601114273071289
-9.62,-7.4504523277282715
0.82,-7.60867977142334
4.92,-8.056966781616211
-33.024,-19.755380630493164
3.605,-3.0501761436462402
-1.35,-5.20283317565918
5.5325,-5.469931602478027
5.08,-4.209677696228027
-46.51,-20.748876571655273
0.25,-11.585891723632812
-10.51,-8.2041015625
10.03,19.653043746948242
-10.24,-11.018119812011719
0.13,-7.3507080078125
-7.48,-4.730837821960449
-12.14,-4.317943572998047
3.97,-7.255092620849609
-5.22,-5.771200180053711
5.18,-6.145871639251709
17.47,-9.664091110229492
4.22,-7.597743511199951
-13.59,-7.802891731262207
-1.54,-6.373188495635986
-13.03,-10.161042213439941
2.04,-4.070209503173828
-4.94,-35.00884246826172
-6.16,-8.70422649383545
-3.29,-3.178731918334961
-9.68,-31.77724838256836
-5.05,-1.569961428642273
-3.42,-9.149026870727539
1.42,-5.391702651977539
3.53,-6.581547737121582
-5.82,-5.983773708343506
-3.24,-5.40167236328125
-32.79,5.176231384277344
-6.0,-5.293483257293701
-3.9,-4.024192810058594
2.09,-8.599451065063477
7.79,-4.331048488616943
-0.12,-4.4995527267456055
-7.85,-6.217184066772461
-10.25,-4.127779006958008
-21.54,-19.172317504882812
9.17,-5.494453430175781
-0.36,-3.8203954696655273
6.4025,1.8908369541168213
-8.65,-6.314274787902832
-7.42,-7.25221061706543
-1.08,-10.49968147277832
-2.55,-6.331483840942383
-4.59,-8.38843822479248
11.27,-3.9899067878723145
-6.42,-7.070838928222656
-8.67,-10.76673412322998
-13.75,-8.825246810913086
11.71,-2.3851404190063477
2.95,-6.118463516235352
4.39,-1.0421180725097656
0.83,-3.328950881958008
-45.58,-7.252293586730957
1.17,-5.9960784912109375
0.62,-2.6405534744262695
-2.39,-1.3509552478790283
6.48,-6.063254356384277
0.14,-0.03492295742034912
-9.37,-7.437399387359619
-9.59,-8.170424461364746
-7.05,-8.951250076293945
-0.89,-13.6920166015625
-8.1975,-6.886659145355225
-3.09,-6.917222023010254
-5.66,-8.735763549804688
-12.65,-23.153369903564453
0.54,-7.7424421310424805
-11.88,-35.85227584838867
-73.53,-7.337981700897217
-16.06,-5.749711036682129
-12.07,-12.437864303588867
-0.12,-5.0760722160339355
-14.68,-3.8788504600524902
14.03,-3.4248123168945312
-30.92,-5.233605861663818
-5.41,-6.897610187530518
4.5225,-0.7738776206970215
-10.25,-6.43134880065918
-3.09,-5.496038436889648
-6.2,-6.426355361938477
-5.5,-12.703008651733398
-45.68,-5.90394401550293
-1.47,-4.246429443359375
-8.56,-14.20029354095459
-5.0,-11.048209190368652
5.15,-8.543682098388672
-3.7,-7.448886871337891
-1.06,2.227781295776367
-3.59,-27.17020034790039
5.13,-20.189123153686523
-3.2,-9.972677230834961
-2.09,-6.8876261711120605
-24.72,-6.606938362121582
-32.123,-20.778541564941406
6.49,-4.096011161804199
-2.34,-7.788188457489014
-37.47,-44.71401596069336
-8.12,-7.224994659423828
-6.57,-29.034961700439453
-11.9,-20.660425186157227
-0.85,-1.6069011688232422
-4.34,-7.055556774139404
7.54,-9.620312690734863
-2.34,-7.622146129608154
-0.66,-8.914926528930664
-1.91,-7.104728698730469
-36.38,-8.456722259521484
-2.52,-4.907129764556885
-3.12,-4.077709197998047
-3.18,-7.428610801696777
-1.13,-6.413019180297852
-4.61,-8.498193740844727
-1.32,-32.60895919799805
3.5,-5.357069969177246
8.41,-7.972615718841553
-22.798,-20.23003387451172
-31.28,-6.571988582611084
-1.43,-6.539588928222656
-13.38,-12.009987831115723
-11.28,-11.110063552856445
2.04,-3.181807518005371
-39.875,-3.011418581008911
4.26,-6.516855239868164
1.13,-0.030733585357666016
-29.32,-21.01108169555664
8.7,-7.757318496704102
9.52,-8.114421844482422
6.24,-7.203530311584473
6.06,-6.522878646850586
-6.43,-8.179908752441406
0.17,-6.036464691162109
-5.47,-7.960534572601318
-26.235,-20.26247215270996
3.27,-8.012840270996094
6.07,-5.096029281616211
-0.52,-5.457596778869629
-3.89,-3.894397735595703
-4.86,-4.6930694580078125
0.29,-5.725754737854004
-4.57,-0.8432817459106445
-67.77,-32.879249572753906
1.1716666666666669,-7.326338768005371
-18.372,-7.596252918243408
-13.09,-14.608011245727539
-12.53,-38.67767333984375
-35.42,-15.542421340942383
-2.09,-5.705652236938477
-51.42,-7.090080738067627
-26.11,-7.906065940856934
8.81,-7.043994903564453
