Score,Pred Score
-6.27,-2.61946964263916
0.82,-8.419532775878906
-57.05,-29.677207946777344
-11.7,-8.491517066955566
-1.21,-6.032143592834473
-47.93,-6.935637950897217
-3.21,-6.576740741729736
-2.84,-11.276594161987305
7.02,0.08267831802368164
10.1,-2.5369958877563477
-6.79,-9.604228973388672
-1.82,-3.4786109924316406
-9.92,-6.501312732696533
-2.22,-7.124028205871582
-7.19,-7.048899173736572
-29.44,-8.572120666503906
-0.66,-6.194459915161133
-9.62,-8.053730964660645
0.82,-7.1945953369140625
4.92,-8.684160232543945
-33.024,-18.3444881439209
3.605,-3.8618738651275635
-1.35,-5.745087623596191
5.5325,-5.58388090133667
5.08,-4.779487133026123
-46.51,-19.244609832763672
0.25,-10.697864532470703
-10.51,-8.207018852233887
10.03,29.406654357910156
-10.24,-9.511899948120117
0.13,-4.452136993408203
-7.48,-3.6290082931518555
-12.14,-4.898440361022949
3.97,-7.3169050216674805
-5.22,-6.10254430770874
5.18,-6.6765875816345215
17.47,-9.462035179138184
4.22,-8.319642066955566
-13.59,-7.294241905212402
-1.54,-6.25192403793335
-13.03,-7.561485290527344
2.04,-4.907622337341309
-4.94,-31.367856979370117
-6.16,-8.444430351257324
-3.29,-4.168550968170166
-9.68,-30.260156631469727
-5.05,-3.0923283100128174
-3.42,-9.314204216003418
1.42,-6.185158729553223
3.53,-7.4203290939331055
-5.82,-5.868996620178223
-3.24,-5.961680889129639
-32.79,0.014896392822265625
-6.0,-5.513998508453369
-3.9,-4.658690929412842
2.09,-5.71091365814209
7.79,-5.022327423095703
-0.12,-5.626165390014648
-7.85,-5.2217817306518555
-10.25,-4.908411979675293
-21.54,-17.211706161499023
9.17,-6.2570414543151855
-0.36,-4.284743785858154
6.4025,1.301652431488037
-8.65,-6.538384914398193
-7.42,-5.332118034362793
-1.08,-7.041614532470703
-2.55,-6.575037479400635
-4.59,-7.92399787902832
11.27,-4.775580883026123
-6.42,-7.704310417175293
-8.67,-9.807767868041992
-13.75,-7.885108947753906
11.71,-3.2756519317626953
2.95,-6.613533020019531
4.39,-1.5544180870056152
0.83,-4.1138787269592285
-45.58,-7.870759010314941
1.17,-6.487992763519287
0.62,-3.527763843536377
-2.39,-2.6616201400756836
6.48,-6.402648448944092
0.14,-0.831566333770752
-9.37,-6.898586273193359
-9.59,-8.281881332397461
-7.05,-9.000370025634766
-0.89,-12.157933235168457
-8.1975,-6.743162155151367
-3.09,-7.077468395233154
-5.66,-7.537846565246582
-12.65,-23.123571395874023
0.54,-7.2443413734436035
-11.88,-32.383079528808594
-73.53,-7.957809925079346
-16.06,-6.393556594848633
-12.07,-10.653352737426758
-0.12,-5.4534220695495605
-14.68,-4.453864574432373
14.03,-3.7519893646240234
-30.92,-6.530792236328125
-5.41,-7.128463268280029
4.5225,-1.7759370803833008
-10.25,-6.101152420043945
-3.09,-5.7102508544921875
-6.2,-5.420395851135254
-5.5,-10.875983238220215
-45.68,-6.28959321975708
-1.47,-4.821610450744629
-8.56,-10.565693855285645
-5.0,-10.010435104370117
5.15,-6.586017608642578
-3.7,-7.729560375213623
-1.06,-4.222383499145508
-3.59,-21.02961540222168
5.13,-21.811384201049805
-3.2,-5.778488636016846
-2.09,-7.651031494140625
-24.72,-7.177765846252441
-32.123,-19.2293643951416
6.49,-4.810821533203125
-2.34,-5.7616729736328125
-37.47,-45.84547424316406
-8.12,-6.894196510314941
-6.57,-28.15164566040039
-11.9,-18.381649017333984
-0.85,-2.4454727172851562
-4.34,-7.495821952819824
7.54,-9.645519256591797
-2.34,-7.691432476043701
-0.66,-7.234037399291992
-1.91,-6.684980392456055
-36.38,-8.09092903137207
-2.52,-5.363620281219482
-3.12,-4.773142337799072
-3.18,-6.698465347290039
-1.13,-7.005571365356445
-4.61,-5.25398063659668
-1.32,-30.263500213623047
3.5,-5.526665210723877
8.41,-8.660325050354004
-22.798,-18.258380889892578
-31.28,-6.75322961807251
-1.43,-4.7185797691345215
-13.38,-7.820893287658691
-11.28,-9.909613609313965
2.04,-3.580132484436035
-39.875,-3.1905689239501953
4.26,-7.36745548248291
1.13,-0.9193601608276367
-29.32,-18.485660552978516
8.7,-8.386879920959473
9.52,-8.66641616821289
6.24,-7.983951091766357
6.06,-7.1294474601745605
-6.43,-8.21274185180664
0.17,-5.146255970001221
-5.47,-8.679526329040527
-26.235,-18.26052474975586
3.27,-8.521377563476562
6.07,-3.7548108100891113
-0.52,-5.934571743011475
-3.89,-4.535416126251221
-4.86,-5.2844390869140625
0.29,-6.636876106262207
-4.57,-2.0559957027435303
-67.77,-30.70707893371582
1.1716666666666669,-7.759913921356201
-18.372,-4.731353759765625
-13.09,-10.465039253234863
-12.53,-33.71974563598633
-35.42,-8.069110870361328
-2.09,-6.304054260253906
-51.42,-7.289606094360352
-26.11,-6.558839321136475
8.81,-7.2259321212768555
-18.99,-7.5169878005981445
6.87,-7.498955249786377
-35.13,-8.319250106811523
3.5,-3.0026326179504395
-26.79,-8.665444374084473
-69.43,-30.562524795532227
-10.85,-8.194374084472656
-28.24,-6.040097236633301
8.59,-8.298223495483398
24.097,-6.574596405029297
-3.32,-8.027408599853516
-4.1475,-7.779938697814941
-6.13,-9.400705337524414
-6.98,-5.497271537780762
1.67,-6.494075298309326
1.11,-6.741368770599365
1.91,-7.698697090148926
-2.36,-11.85959243774414
-6.29,-7.955479621887207
-1.82,-5.4137115478515625
-31.23,-6.341304302215576
-55.3475,-5.747396945953369
-3.73,-7.271978378295898
-4.39,-7.416164398193359
-9.8,-5.99135160446167
-2.56,-2.633695125579834
-7.79,-5.26593542098999
3.12,-7.930416107177734
-35.65,-31.241939544677734
6.44,-2.41399884223938
-10.88,-19.134428024291992
2.34,-6.635072231292725
-1.66,-8.241121292114258
5.34,-2.867988348007202
2.12,-7.868985176086426
-41.42,-27.319772720336914
-45.26,-8.574719429016113
-5.05,-8.562950134277344
-30.8075,-8.503840446472168
-31.816,-17.497501373291016
16.37,-6.722733497619629
-10.72,-5.019049167633057
-0.17,-6.800634384155273
-2.05,-3.2526931762695312
-8.55,-5.112308025360107
-4.74,-3.370056629180908
-2.78,-5.1382155418396
-51.42,-3.27565336227417
-6.82,-11.195011138916016
-2.97,-6.420389652252197
-5.61,-5.788477420806885
-0.3,-3.637225866317749
-1.41,-4.652078151702881
1.38,-7.956202030181885
2.71,-4.155979156494141
1.07,-5.927596092224121
-3.11,-3.6645565032958984
11.76,-3.822467803955078
-0.03,-7.018671035766602
6.78,-7.742419242858887
-15.81,-9.005653381347656
0.12,-3.0109639167785645
-39.27,-19.26714324951172
0.81,-5.695062160491943
-30.45,-6.616430282592773
0.62,-8.086359024047852
-2.23,-5.10628604888916
-18.13,-6.818675994873047
-25.95,-5.68234920501709
-7.765000000000001,-7.89970588684082
-26.61,-8.688990592956543
0.56,-5.571234226226807
2.87,-4.7399749755859375
-7.63,-6.523468494415283
-28.83,-5.492291450500488
-7.83,-4.680219650268555
-7.22,-8.804410934448242
1.75,-4.178964614868164
-6.41,-26.51337432861328
4.07,-7.1316914558410645
2.49,-7.329990386962891
4.02,-7.2279253005981445
-8.99,-5.996047019958496
-0.68,-8.20593547821045
-4.07,-11.228322982788086
-2.0,-7.592855930328369
-2.34,-8.38972282409668
-0.97,-6.498046875
-12.259,-4.8799519538879395
-0.95,-6.699959754943848
-4.32,-3.7743630409240723
1.5,-6.514913082122803
-1.11,-5.916217803955078
-116.62,-19.36374855041504
2.86,-11.089247703552246
-5.37,-6.896838188171387
-2.05,-4.310846328735352
-36.99,-8.38003921508789
-3.57,-6.3078813552856445
4.85,-8.162314414978027
-10.13,-5.6466169357299805
1.45,-6.829270362854004
-16.58,-6.617870807647705
0.23,-5.398138046264648
8.52,-6.911273956298828
0.57,-7.016088008880615
-1.59,-7.136147499084473
0.57,-5.297906875610352
9.74,-5.78790807723999
-7.24,-13.480440139770508
-3.75,-5.583770751953125
-24.423,-17.77288818359375
-5.97,-8.439351081848145
2.03,-6.911442279815674
2.62,-5.3350324630737305
-14.55,-4.788856506347656
-15.81,-11.820211410522461
-7.2,-5.972943305969238
-4.09,-1.7747573852539062
5.64,-6.753060340881348
