Score,Pred Score
-6.27,-3.3748950958251953
0.82,-9.175540924072266
-57.05,-30.74594497680664
-11.7,-9.251394271850586
-1.21,-6.406803131103516
-47.93,-7.16942024230957
-3.21,-6.659187316894531
-2.84,-10.533659934997559
7.02,-0.8496990203857422
10.1,-3.047713279724121
-6.79,-8.535752296447754
-1.82,-3.82452392578125
-9.92,-6.9768524169921875
-2.22,-7.5105085372924805
-7.19,-6.081297874450684
-29.44,-9.218439102172852
-0.66,-6.797940254211426
-9.62,-8.670595169067383
0.82,-7.573816299438477
4.92,-9.158063888549805
-33.024,-17.111526489257812
3.605,-4.354340553283691
-1.35,-6.573006629943848
5.5325,-6.280238628387451
5.08,-5.392030715942383
-46.51,-18.82999038696289
0.25,-9.816439628601074
-10.51,-8.15877914428711
10.03,-42.72650909423828
-10.24,-8.402297973632812
0.13,-1.6172714233398438
-7.48,-4.31283712387085
-12.14,-5.89764404296875
3.97,-5.649918556213379
-5.22,-6.91457986831665
5.18,-7.32787561416626
17.47,-8.482332229614258
4.22,-8.76237678527832
-13.59,-8.267059326171875
-1.54,-6.343924045562744
-13.03,-8.318354606628418
2.04,-5.580488681793213
-4.94,-33.3571891784668
-6.16,-6.818624973297119
-3.29,-4.940272808074951
-9.68,-33.082603454589844
-5.05,-3.056487560272217
-3.42,-8.436952590942383
1.42,-6.638678073883057
3.53,-8.13753890991211
-5.82,-6.618400573730469
-3.24,-6.536880970001221
-32.79,-3.978656768798828
-6.0,-6.161282062530518
-3.9,-5.377429485321045
2.09,-5.816791534423828
7.79,-5.317360877990723
-0.12,-6.515775203704834
-7.85,-5.89229679107666
-10.25,-5.79017448425293
-21.54,-22.264171600341797
9.17,-6.879878997802734
-0.36,-4.326385498046875
6.4025,-0.06209897994995117
-8.65,-6.345522880554199
-7.42,-6.061532020568848
-1.08,-7.032165050506592
-2.55,-6.278051376342773
-4.59,-8.60270881652832
11.27,-5.551863670349121
-6.42,-8.43981647491455
-8.67,-8.942785263061523
-13.75,-7.398930549621582
11.71,-4.98079776763916
2.95,-6.518758773803711
4.39,-2.7889440059661865
0.83,-4.367682456970215
-45.58,-8.181831359863281
1.17,-7.1511359214782715
0.62,-3.7500810623168945
-2.39,-2.9329471588134766
6.48,-7.239527225494385
0.14,-0.8321261405944824
-9.37,-8.510580062866211
-9.59,-8.360837936401367
-7.05,-9.813848495483398
-0.89,-10.291618347167969
-8.1975,-7.560433387756348
-3.09,-7.122514724731445
-5.66,-2.5832862854003906
-12.65,-24.393373489379883
0.54,-5.885268688201904
-11.88,-35.201683044433594
-73.53,-8.647066116333008
-16.06,-6.686946868896484
-12.07,-9.617952346801758
-0.12,-6.300778388977051
-14.68,-5.082390308380127
14.03,-3.416046619415283
-30.92,-7.381862640380859
-5.41,-7.601168632507324
4.5225,-2.032712936401367
-10.25,-6.135776996612549
-3.09,-5.971131801605225
-6.2,-6.129657745361328
-5.5,-9.75555419921875
-45.68,-7.013628005981445
-1.47,-5.119636058807373
-8.56,-11.538673400878906
-5.0,-8.491775512695312
5.15,-6.820815563201904
-3.7,-8.456911087036133
-1.06,-4.773336410522461
-3.59,-15.781672477722168
5.13,-25.39010238647461
-3.2,-3.8024516105651855
-2.09,-8.277304649353027
-24.72,-7.636228561401367
