Score,Pred Score
-6.27,-2.2934021949768066
0.82,-8.397272109985352
-57.05,-32.22163772583008
-11.7,-8.33665657043457
-1.21,-6.06404972076416
-47.93,-7.623717784881592
-3.21,-8.292055130004883
-2.84,-10.670982360839844
7.02,-0.10391998291015625
10.1,-2.6248555183410645
-6.79,-10.102720260620117
-1.82,-3.742367744445801
-9.92,-6.464179992675781
-2.22,-7.008546829223633
-7.19,-7.103487014770508
-29.44,-8.442039489746094
-0.66,-6.137594699859619
-9.62,-7.9520087242126465
0.82,-7.633396148681641
4.92,-8.625176429748535
-33.024,-18.24161148071289
3.605,-3.4054222106933594
-1.35,-5.423379898071289
5.5325,-5.465569496154785
5.08,-4.819214344024658
-46.51,-19.686500549316406
0.25,-11.211950302124023
-10.51,-8.267322540283203
10.03,15.013107299804688
-10.24,-9.595294952392578
0.13,-5.063575744628906
-7.48,-3.976900577545166
-12.14,-4.812574863433838
3.97,-6.483431816101074
-5.22,-5.8516340255737305
5.18,-6.673366546630859
17.47,-9.490839958190918
4.22,-8.453238487243652
-13.59,-7.677375316619873
-1.54,-6.664586544036865
-13.03,-8.476579666137695
2.04,-4.819283485412598
-4.94,-33.80099868774414
-6.16,-8.181497573852539
-3.29,-4.019428730010986
-9.68,-31.128196716308594
-5.05,-2.495701789855957
-3.42,-9.432933807373047
1.42,-6.08273983001709
3.53,-7.213443756103516
-5.82,-5.945866584777832
-3.24,-6.030818462371826
-32.79,5.934841156005859
-6.0,-5.341606140136719
-3.9,-4.663138389587402
2.09,-6.7454023361206055
7.79,-5.053303241729736
-0.12,-5.16701078414917
-7.85,-5.211443901062012
-10.25,-4.775387287139893
-21.54,-17.854473114013672
9.17,-6.076897144317627
-0.36,-4.538340091705322
6.4025,0.965583086013794
-8.65,-7.025738716125488
-7.42,-5.88262939453125
-1.08,-8.507190704345703
-2.55,-6.780298233032227
-4.59,-7.845702171325684
11.27,-4.532712936401367
-6.42,-7.5229339599609375
-8.67,-11.074369430541992
-13.75,-8.051923751831055
11.71,-2.035287857055664
2.95,-6.890345573425293
4.39,-1.0200281143188477
0.83,-4.251043319702148
-45.58,-7.723674297332764
1.17,-6.435413360595703
0.62,-3.73126220703125
-2.39,-1.9732861518859863
6.48,-6.519742488861084
0.14,-0.46850454807281494
-9.37,-6.935290813446045
-9.59,-8.27195930480957
-7.05,-8.972725868225098
-0.89,-12.804930686950684
-8.1975,-6.743659019470215
-3.09,-7.306074142456055
-5.66,-8.73206615447998
-12.65,-24.329599380493164
0.54,-5.29047966003418
-11.88,-33.72167205810547
-73.53,-7.867399215698242
-16.06,-6.463279724121094
-12.07,-11.30099105834961
-0.12,-5.445684432983398
-14.68,-4.417287826538086
14.03,-3.9486494064331055
-30.92,-6.196173667907715
-5.41,-7.148705005645752
4.5225,-1.54006028175354
-10.25,-6.590272903442383
-3.09,-5.426502704620361
-6.2,-5.429720401763916
-5.5,-12.029589653015137
-45.68,-6.217846870422363
-1.47,-4.812421798706055
-8.56,-10.860365867614746
-5.0,-10.679851531982422
5.15,-7.305088043212891
-3.7,-7.55704402923584
-1.06,-4.065400123596191
-3.59,-23.81450653076172
5.13,-21.932905197143555
-3.2,-8.287958145141602
-2.09,-7.456280708312988
-24.72,-7.060825347900391
-32.123,-19.41494369506836
6.49,-4.836088180541992
-2.34,-5.731342315673828
-37.47,-44.76300048828125
-8.12,-6.957389831542969
-6.57,-28.91858673095703
-11.9,-18.76034927368164
-0.85,-2.493656635284424
-4.34,-7.3897223472595215
7.54,-9.653266906738281
-2.34,-7.569828510284424
-0.66,-7.716385364532471
-1.91,-6.710031509399414
-36.38,-8.77441120147705
-2.52,-5.799509048461914
-3.12,-4.870797634124756
-3.18,-7.0408525466918945
-1.13,-7.022308826446533
-4.61,-6.229905128479004
-1.32,-32.52656936645508
3.5,-5.408267974853516
8.41,-8.53435230255127
-22.798,-18.624595642089844
-31.28,-6.746003150939941
-1.43,-5.297262191772461
-13.38,-9.939388275146484
-11.28,-11.040799140930176
2.04,-4.202920913696289
-39.875,-3.624265193939209
4.26,-7.245673179626465
1.13,-0.9714717864990234
-29.32,-18.98944854736328
8.7,-8.367424011230469
9.52,-8.658042907714844
6.24,-7.789018154144287
6.06,-7.068484783172607
-6.43,-8.14028549194336
0.17,-5.4097185134887695
-5.47,-8.564658164978027
-26.235,-18.630207061767578
3.27,-8.504508972167969
6.07,-4.392088890075684
-0.52,-5.838829040527344
-3.89,-4.551876068115234
-4.86,-4.745424747467041
0.29,-6.611004829406738
-4.57,-1.4968383312225342
-67.77,-32.027889251708984
1.1716666666666669,-7.650044918060303
-18.372,-5.638317108154297
-13.09,-10.69876480102539
-12.53,-36.765567779541016
-35.42,-10.535778045654297
-2.09,-6.4160332679748535
-51.42,-7.3283233642578125
-26.11,-6.943133354187012
8.81,-6.958695411682129
-18.99,-7.46774435043335
6.87,-7.570479869842529
-35.13,-8.140497207641602
3.5,-2.8666391372680664
-26.79,-8.591999053955078
-69.43,-33.182044982910156
-10.85,-7.825809478759766
-28.24,-6.119647026062012
8.59,-8.52320671081543
24.097,-6.54475212097168
-3.32,-8.46810531616211
-4.1475,-7.877712249755859
-6.13,-9.266010284423828
-6.98,-6.184832572937012
1.67,-6.533646583557129
1.11,-6.581986904144287
1.91,-7.638616561889648
-2.36,-12.979634284973145
-6.29,-7.915320873260498
-1.82,-5.408053398132324
-31.23,-6.309591770172119
-55.3475,-5.488862991333008
-3.73,-7.313272476196289
-4.39,-8.17147159576416
-9.8,-5.886602401733398
-2.56,-2.4563045501708984
-7.79,-5.200577735900879
3.12,-7.990711212158203
-35.65,-33.44454574584961
6.44,-2.272914409637451
-10.88,-19.602760314941406
2.34,-6.78031063079834
-1.66,-8.2918062210083
5.34,-2.6962075233459473
2.12,-7.75267219543457
-41.42,-30.17078399658203
-45.26,-8.425972938537598
-5.05,-8.487993240356445
-30.8075,-8.333971977233887
-31.816,-17.980911254882812
16.37,-7.461762428283691
-10.72,-5.118777275085449
-0.17,-6.798554420471191
-2.05,-3.090151786804199
-8.55,-6.931399345397949
-4.74,-3.4674956798553467
-2.78,-5.011336326599121
-51.42,-2.035284996032715
-6.82,-11.915824890136719
-2.97,-6.457991600036621
-5.61,-6.390564918518066
-0.3,-4.196963310241699
-1.41,-2.9690637588500977
1.38,-7.627654552459717
2.71,-4.125123023986816
1.07,-6.55949592590332
-3.11,-3.785050392150879
11.76,-4.488983154296875
-0.03,-6.8920488357543945
6.78,-8.315828323364258
-15.81,-9.830377578735352
0.12,-2.7706384658813477
-39.27,-21.6732120513916
0.81,-5.825078010559082
-30.45,-6.907565116882324
0.62,-8.159149169921875
-2.23,-5.115401268005371
-18.13,-6.533949375152588
-25.95,-5.690425395965576
-7.765000000000001,-8.647549629211426
-26.61,-8.62747573852539
0.56,-6.488005638122559
2.87,-4.778802871704102
-7.63,-6.229099750518799
-28.83,-3.124897003173828
-7.83,-4.739482879638672
-7.22,-9.107068061828613
1.75,-4.023135185241699
-6.41,-25.83236312866211
4.07,-6.9920148849487305
2.49,-7.2169694900512695
4.02,-7.294977188110352
-8.99,-5.927531719207764
-0.68,-8.206389427185059
-4.07,-11.883419036865234
-2.0,-7.570720672607422
-2.34,-8.857206344604492
-0.97,-6.57845401763916
-12.259,-4.823570728302002
-0.95,-6.308145523071289
-4.32,-3.9109115600585938
1.5,-6.544650077819824
-1.11,-7.322281360626221
-116.62,-19.81270980834961
2.86,-11.541576385498047
-5.37,-7.645553112030029
-2.05,-4.517197608947754
-36.99,-8.231099128723145
-3.57,-6.54122257232666
4.85,-8.173253059387207
-10.13,-6.023988723754883
1.45,-6.8077521324157715
-16.58,-6.682279586791992
0.23,-5.372592926025391
8.52,-6.978854656219482
0.57,-7.046332359313965
-1.59,-7.1151862144470215
0.57,-5.013688087463379
9.74,-5.543497562408447
-7.24,-13.516898155212402
-3.75,-6.611151695251465
-24.423,-18.34441375732422
-5.97,-8.772271156311035
2.03,-6.878093242645264
2.62,-4.317872047424316
-14.55,-4.902905464172363
-15.81,-12.610745429992676
-7.2,-6.090409278869629
-4.09,-1.736525535583496
5.64,-6.706378936767578
2.39,-6.740592956542969
4.99,-6.913541793823242
1.35,-6.412352561950684
-6.35,-10.81029224395752
-5.95,-5.322868824005127
-10.16,-28.5716552734375
-20.2575,-10.286201477050781
-3.87,-7.384995460510254
4.67,-4.4955220222473145
-19.79,-27.730335235595703
-32.12,-6.913303375244141
-2.66,-8.573127746582031
-75.78,-7.054407596588135
1.35,-6.8715739250183105
0.55,-10.097463607788086
-78.52,-13.262262344360352
-12.8975,0.009824514389038086
4.79,-6.562655448913574
-14.95,-7.597785472869873
-0.4375,-7.558891773223877
-1.69,-5.98206901550293
-5.25,-6.417985916137695
-22.7,-10.560436248779297
