Score,Pred Score
-17.9,-10.717477798461914
-2.55,-4.180383682250977
5.08,-5.377303123474121
-28.831,-14.80854606628418
-8.91,-5.776450157165527
5.265000000000001,-4.539311408996582
-4.16,-6.284714221954346
7.09,-3.8645267486572266
0.23,-5.668062210083008
-38.75,-5.179333686828613
-11.07,-9.67375373840332
1.5,-7.6746978759765625
-0.52,-5.173862457275391
-4.68,-4.809906005859375
-8.22,-3.630324363708496
2.5925,-8.633613586425781
-2.96,-4.969194412231445
-80.0,-31.7549991607666
-75.32,-24.80769920349121
-68.78,-5.482903957366943
-4.41,-5.27742862701416
1.12,-6.673956871032715
-2.14,-5.207279205322266
-0.87,-4.7153401374816895
-0.66,-4.303048610687256
-15.01,-5.443004131317139
-12.23,-5.116753578186035
-11.38,-3.1591811180114746
17.43,15.91802978515625
5.28,-6.083950996398926
-0.44,-8.065961837768555
-12.0,-7.26127815246582
-1.45,-9.185168266296387
-1.36,-5.380521774291992
1.5,-6.551944255828857
14.15,-5.025661468505859
2.07,-5.378101348876953
-1.56,-6.299752235412598
4.23,-8.633973121643066
-30.18,-6.2251482009887695
-11.16,-5.779848098754883
-17.64,0.5716145038604736
-49.14,-5.352046966552734
0.68,-5.158483982086182
-1.42,-5.710628986358643
-9.74,-5.907530784606934
-6.13,-6.863551616668701
-0.71,-5.139769554138184
-22.22,-4.308432579040527
-3.86,-3.703746795654297
-9.15,-7.104645729064941
-2.08,-5.467023849487305
-3.89,-3.6148014068603516
-13.09,-27.910449981689453
-6.415,1.491117238998413
-0.72,-7.863787651062012
6.02,-3.986337900161743
-40.89,-6.532596588134766
4.4,-6.441421031951904
-6.57,-5.510882377624512
5.02,-2.9545180797576904
-2.75,-6.486086368560791
-12.23,-10.287254333496094
-28.07,-11.159734725952148
-17.98,-7.608421325683594
-2.85,-5.032588005065918
-10.24,-9.160233497619629
-4.1,-5.554738998413086
-2.89,-8.176728248596191
-2.4,-6.590649127960205
-0.22,-11.600873947143555
-15.04,-11.62674617767334
-9.84,-11.121212005615234
-1.33,-13.268353462219238
-22.79,25.081153869628906
4.61,-4.164951801300049
-17.51,-5.338181495666504
4.87,-6.017507076263428
-21.94,-3.80399227142334
-3.25,-9.799821853637695
-33.48,-7.2978835105896
-3.3,-3.65047550201416
7.74,-4.705636978149414
3.41,-5.291468620300293
2.67,-6.090607166290283
7.22,-4.945014953613281
-12.15,-7.964887619018555
-2.07,-5.287837982177734
3.96,-9.889656066894531
-52.23,-17.353179931640625
-2.86,-6.01796293258667
-5.23,-6.887166976928711
-12.18,-3.446441173553467
1.93,-8.434130668640137
0.89,-5.745066165924072
-20.56,-10.467609405517578
-1.62,-6.007575035095215
-0.5,-5.392484664916992
-8.48,-9.383275032043457
2.71,-7.225574493408203
-8.64,-4.608358383178711
-0.45,17.638221740722656
-5.57,-8.89366626739502
5.3175,-5.014739990234375
-0.69,-5.049164772033691
-10.1525,-7.531116485595703
-1.23,-5.720631122589111
0.33,-5.040709018707275
8.86,-6.928401947021484
-3.94,-6.136438846588135
-39.28,-5.919369697570801
-1.31,-5.541478157043457
-26.687,-12.238167762756348
-0.85,-5.270838737487793
-34.47,-11.405960083007812
3.02,-3.7143826484680176
2.31,-4.978346824645996
-69.8,-27.709196090698242
-23.8,-28.8413143157959
-9.0,-5.462904930114746
-59.28,-27.646251678466797
-28.42,-10.869115829467773
1.46,-4.922307014465332
5.34,-5.097314834594727
