Score,Pred Score
-5.444444444444445,-13.123722076416016
-3.0,-10.704960823059082
-3.6666666666666665,-7.524296760559082
4.333333333333333,-6.781261444091797
-9.333333333333334,-8.526220321655273
-1.5555555555555556,-16.62300682067871
-7.555555555555555,-9.713849067687988
-4.222222222222222,-6.7258124351501465
-1.4444444444444444,-20.89220428466797
-12.333333333333334,-6.8643083572387695
-0.7777777777777778,-11.004375457763672
-0.8888888888888888,-14.145071029663086
6.0,-1.190680980682373
1.0,-13.562700271606445
3.4444444444444446,-9.273902893066406
-2.555555555555556,-12.563529968261719
-1.2222222222222223,-13.450372695922852
-9.88888888888889,-17.114103317260742
-3.4444444444444446,-9.976448059082031
4.333333333333333,-12.971248626708984
1.7777777777777777,-7.776256561279297
-5.555555555555555,-12.265052795410156
-10.0,-5.049969673156738
-8.222222222222221,-9.558174133300781
-3.555555555555556,-17.42639923095703
-6.111111111111111,-15.019623756408691
48.22222222222222,-11.36052131652832
0.3333333333333333,-9.865808486938477
-22.444444444444443,-7.051996231079102
-10.333333333333334,-11.534746170043945
3.6666666666666665,-6.858436584472656
3.888888888888889,-10.294293403625488
-2.111111111111111,-13.356727600097656
2.6666666666666665,-8.7890043258667
0.0,-5.416812896728516
-1.3333333333333333,0.03780364990234375
-7.222222222222222,-13.342580795288086
0.1111111111111111,-9.274096488952637
-0.4444444444444444,-10.190051078796387
-4.222222222222222,-5.903770923614502
-8.444444444444445,-4.981401443481445
6.555555555555555,-8.662069320678711
-3.888888888888889,-12.383109092712402
1.8888888888888888,-9.181173324584961
-8.333333333333334,-12.505622863769531
22.33333333333333,-9.150671005249023
3.555555555555556,-14.842611312866211
-5.0,2.825603485107422
12.333333333333334,-13.410868644714355
-16.77777777777778,-14.541501998901367
9.666666666666666,-9.885660171508789
-4.333333333333333,-8.673828125
-4.444444444444445,-5.611602783203125
-7.666666666666667,-6.938407897949219
-3.555555555555556,29.662574768066406
27.77777777777778,6.177544593811035
-4.888888888888889,-11.901384353637695
15.88888888888889,-9.713123321533203
-2.111111111111111,-8.211909294128418
-4.555555555555555,-3.251253128051758
1.2222222222222223,-4.2745361328125
-3.111111111111111,-11.442230224609375
-9.11111111111111,-9.022185325622559
2.111111111111111,-14.276674270629883
-1.7777777777777777,-8.901689529418945
11.88888888888889,-7.697171211242676
1.1111111111111112,-9.501911163330078
2.2222222222222223,-6.929937362670898
0.0,-6.066342353820801
2.0,-12.757729530334473
-5.777777777777778,-4.766956329345703
-37.888888888888886,-15.218366622924805
-7.111111111111111,-8.972979545593262
