Score,Pred Score
-5.444444444444445,-1.220027208328247
-3.0,-2.1327602863311768
-3.6666666666666665,-1.2812004089355469
4.333333333333333,1.820291519165039
-9.333333333333334,-1.6970345973968506
-1.5555555555555556,-1.1904819011688232
-7.555555555555555,-0.880302906036377
-4.222222222222222,-4.545931339263916
-1.4444444444444444,-5.963688373565674
-12.333333333333334,5.753201007843018
-0.7777777777777778,-0.3025643825531006
-0.8888888888888888,-3.1871907711029053
6.0,9.622123718261719
1.0,-1.8441145420074463
3.4444444444444446,-0.6656942367553711
-2.555555555555556,-1.085270643234253
-1.2222222222222223,0.09072256088256836
-9.88888888888889,0.9828629493713379
-3.4444444444444446,-0.9657719135284424
4.333333333333333,-0.6878058910369873
1.7777777777777777,1.8232090473175049
-5.555555555555555,-0.47610950469970703
-10.0,-1.7985177040100098
-8.222222222222221,-7.578299045562744
-3.555555555555556,-2.7302844524383545
-6.111111111111111,-2.398951530456543
48.22222222222222,-2.9544663429260254
0.3333333333333333,-2.391627550125122
-22.444444444444443,-0.27580904960632324
-10.333333333333334,-1.3570458889007568
3.6666666666666665,-1.9044318199157715
3.888888888888889,-2.522928476333618
-2.111111111111111,-2.8483266830444336
2.6666666666666665,6.6354875564575195
0.0,-0.6951518058776855
-1.3333333333333333,-6.2397661209106445
-7.222222222222222,-1.8608667850494385
0.1111111111111111,-1.7044246196746826
-0.4444444444444444,-1.7330641746520996
-4.222222222222222,-3.475250244140625
-8.444444444444445,-2.2007603645324707
6.555555555555555,-5.4095025062561035
-3.888888888888889,-2.2626211643218994
1.8888888888888888,-1.7528996467590332
-8.333333333333334,-3.059506893157959
22.33333333333333,-1.060060977935791
3.555555555555556,-1.924429178237915
-5.0,-4.7613983154296875
12.333333333333334,-0.7600054740905762
-16.77777777777778,-1.4780278205871582
9.666666666666666,3.4843087196350098
-4.333333333333333,-1.7953298091888428
-4.444444444444445,-0.6714823246002197
-7.666666666666667,1.0814423561096191
-3.555555555555556,-3.4809486865997314
27.77777777777778,14.661490440368652
-4.888888888888889,-1.489844799041748
15.88888888888889,-0.14921832084655762
-2.111111111111111,-2.4084038734436035
-4.555555555555555,-1.1441032886505127
1.2222222222222223,-0.34776735305786133
