Score,Pred Score
-5.444444444444445,-1.2163195610046387
-3.0,-4.392379283905029
-3.6666666666666665,-3.9182567596435547
4.333333333333333,-4.172276973724365
-9.333333333333334,-0.365523099899292
-1.5555555555555556,1.6975517272949219
-7.555555555555555,-2.1929454803466797
-4.222222222222222,-8.630775451660156
-1.4444444444444444,-7.03395414352417
-12.333333333333334,1.985054612159729
-0.7777777777777778,-2.7013192176818848
-0.8888888888888888,-3.8475229740142822
6.0,10.586647987365723
1.0,-2.7108120918273926
3.4444444444444446,-2.5542688369750977
-2.555555555555556,-5.295040130615234
-1.2222222222222223,-0.16515499353408813
-9.88888888888889,0.9741592407226562
-3.4444444444444446,-3.8371996879577637
4.333333333333333,-3.0788698196411133
1.7777777777777777,-0.26135683059692383
-5.555555555555555,-1.2643132209777832
-10.0,-3.1267027854919434
-8.222222222222221,-0.32718658447265625
-3.555555555555556,-2.121894359588623
-6.111111111111111,7.062368392944336
48.22222222222222,-1.2916183471679688
0.3333333333333333,-2.24906587600708
-22.444444444444443,-4.687017440795898
-10.333333333333334,-2.3274459838867188
3.6666666666666665,-1.608363389968872
3.888888888888889,-1.3874754905700684
-2.111111111111111,-4.246493339538574
2.6666666666666665,14.591529846191406
0.0,-1.404506802558899
-1.3333333333333333,-7.951988697052002
-7.222222222222222,0.8100790977478027
0.1111111111111111,-0.7251706123352051
-0.4444444444444444,-0.84376060962677
-4.222222222222222,-3.9270100593566895
-8.444444444444445,-2.118978261947632
6.555555555555555,-2.9179444313049316
-3.888888888888889,-1.4729622602462769
1.8888888888888888,-2.165552854537964
-8.333333333333334,-3.2221927642822266
22.33333333333333,-1.9657306671142578
3.555555555555556,-1.408862590789795
-5.0,0.9727945327758789
12.333333333333334,0.41191035509109497
-16.77777777777778,-0.6642066240310669
9.666666666666666,8.455825805664062
-4.333333333333333,-2.513298749923706
-4.444444444444445,-3.441415309906006
-7.666666666666667,-3.381491184234619
-3.555555555555556,-4.650546073913574
27.77777777777778,10.594654083251953
-4.888888888888889,1.9470345973968506
15.88888888888889,-0.2848644256591797
-2.111111111111111,-1.0800561904907227
-4.555555555555555,-0.8461527824401855
1.2222222222222223,-3.0014092922210693
-3.111111111111111,-3.1938750743865967
-9.11111111111111,-4.781128406524658
2.111111111111111,0.010619163513183594
-1.7777777777777777,1.430147647857666
11.88888888888889,8.69935417175293
1.1111111111111112,-0.5449318885803223
2.2222222222222223,1.9339163303375244
0.0,-3.159156084060669
2.0,0.5953049659729004
-5.777777777777778,-1.7489510774612427
-37.888888888888886,-10.885283470153809
-7.111111111111111,-1.243301272392273
-6.888888888888889,0.6771695613861084
-9.333333333333334,-2.594517230987549
6.777777777777778,-1.8097810745239258
-5.333333333333333,0.09631931781768799
-2.111111111111111,-2.904550313949585
-4.0,-0.7180458307266235
-2.555555555555556,-1.8765296936035156
-8.777777777777779,-2.2300758361816406
3.2222222222222223,-5.1069769859313965
-10.88888888888889,0.21682238578796387
10.77777777777778,2.5815978050231934
3.4444444444444446,-4.201423645019531
-0.6666666666666666,0.009902477264404297
-17.22222222222222,-4.399205684661865
-9.555555555555555,0.3835115432739258
28.444444444444443,10.269102096557617
-10.11111111111111,-3.7553772926330566
-10.11111111111111,-1.5871796607971191
3.111111111111111,-0.4480094909667969
-4.888888888888889,-0.2663845419883728
-18.22222222222222,-5.631355285644531
10.333333333333334,-3.1844568252563477
-8.0,-2.2724695205688477
-5.555555555555555,3.81416654586792
-3.6666666666666665,-4.024738311767578
-5.888888888888889,-1.2990200519561768
1.5555555555555556,-0.5341751575469971
1.4444444444444444,-3.8928353786468506
-4.444444444444445,-3.5304269790649414
-4.0,-7.234115123748779
-4.555555555555555,-1.4640393257141113
0.6666666666666666,-6.431705474853516
3.4444444444444446,-1.5576708316802979
-3.333333333333333,-3.0203680992126465
7.555555555555555,-6.293638229370117
1.4444444444444444,-3.929384231567383
0.6666666666666666,-0.5159957408905029
-0.5555555555555556,0.09725260734558105
-1.8888888888888888,1.1617162227630615
-13.77777777777778,-1.1319429874420166
-0.1111111111111111,-2.386014938354492
3.111111111111111,3.2517712116241455
1.1111111111111112,-1.7140421867370605
-6.222222222222222,-1.4047822952270508
0.4444444444444444,-1.212092399597168
0.3333333333333333,-0.8321182727813721
-6.333333333333333,0.033084869384765625
-10.555555555555555,-1.7004127502441406
-18.22222222222222,-7.236331939697266
3.333333333333333,-2.9267282485961914
8.555555555555555,3.475353956222534
0.7777777777777778,1.0677316188812256
-8.11111111111111,0.4668416976928711
-19.88888888888889,-1.3685147762298584
-13.0,-4.813328742980957
-1.8888888888888888,-4.287964820861816
-1.4444444444444444,9.85277271270752
-9.333333333333334,-2.1818971633911133
-1.1111111111111112,-3.451167583465576
0.6666666666666666,-3.511911392211914
32.55555555555556,15.286108016967773
-4.444444444444445,-2.9055960178375244
-4.777777777777778,-4.409111976623535
3.555555555555556,4.829553127288818
-7.666666666666667,-0.5116745233535767
-21.33333333333333,-0.6241466999053955
-7.666666666666667,-1.887555480003357
-4.444444444444445,-0.8795857429504395
2.7777777777777777,-2.080277919769287
-2.111111111111111,-1.782686710357666
-1.4444444444444444,0.6701236963272095
-11.333333333333334,-1.6914727687835693
-5.0,-3.2538604736328125
-9.0,-1.5529561042785645
-2.888888888888889,-1.3658766746520996
-1.4444444444444444,-0.8817020654678345
-8.11111111111111,-5.014092445373535
-5.0,-2.171639919281006
-4.888888888888889,-0.7344574928283691
-4.444444444444445,-3.9851436614990234
-5.0,-1.6988556385040283
-2.7777777777777777,-2.0626907348632812
-4.222222222222222,-5.096454620361328
2.6666666666666665,-0.027038931846618652
-1.3333333333333333,-2.3281850814819336
2.2222222222222223,-0.3333802819252014
27.88888888888889,10.61532974243164
-6.888888888888889,-0.565401017665863
-9.666666666666666,-4.507558345794678
15.555555555555555,0.5671676397323608
-1.7777777777777777,-1.808293104171753
4.666666666666667,-3.1795198917388916
-15.88888888888889,-2.4957072734832764
-0.5555555555555556,-4.26734733581543
-1.0,-0.2577749490737915
20.22222222222222,8.420130729675293
-5.555555555555555,-1.0648443698883057
-1.3333333333333333,-5.2077178955078125
17.555555555555557,14.648945808410645
-8.666666666666666,-3.810710906982422
-0.6666666666666666,-3.093853235244751
-3.888888888888889,-3.620363712310791
-0.1111111111111111,-6.820201873779297
-2.111111111111111,-4.017865180969238
-2.2222222222222223,-2.853278398513794
-0.4444444444444444,-0.04118037223815918
-5.666666666666667,0.24199461936950684
-2.2222222222222223,-0.8823337554931641
-7.555555555555555,-3.4665613174438477
-3.111111111111111,-0.7405188083648682
0.6666666666666666,-0.40534067153930664
-0.1111111111111111,-6.3474884033203125
4.444444444444445,10.509510040283203
-4.333333333333333,-4.515392780303955
7.333333333333333,-0.5634031295776367
1.5555555555555556,0.3177855610847473
5.0,-2.9163105487823486
-16.88888888888889,-1.100746989250183
-5.222222222222222,2.4953765869140625
-3.555555555555556,-1.1479592323303223
1.5555555555555556,-1.9450268745422363
-5.555555555555555,-1.0281410217285156
-4.333333333333333,-2.9626362323760986
2.0,-1.2414560317993164
4.666666666666667,-5.457648277282715
2.0,-2.08237361907959
-10.22222222222222,-2.5135884284973145
-1.4444444444444444,-3.029179096221924
-4.444444444444445,-3.4181878566741943
-5.666666666666667,0.5117729902267456
-7.444444444444445,-5.267889022827148
-2.7777777777777777,-4.083034038543701
-2.888888888888889,-0.49694710969924927
-6.444444444444445,-2.004199981689453
12.555555555555555,-2.06594181060791
-5.0,-2.556049346923828
3.4444444444444446,-2.453897714614868
0.6666666666666666,1.4393833875656128
-2.333333333333333,-3.69740891456604
-1.2222222222222223,4.308948993682861
5.111111111111111,0.01543360948562622
-11.333333333333334,-2.382662057876587
-12.22222222222222,-1.651369333267212
4.0,-0.4446723461151123
24.88888888888889,13.478595733642578
-11.444444444444445,-7.403476715087891
-6.666666666666667,-3.9053897857666016
-1.5555555555555556,-4.2210259437561035
2.4444444444444446,-4.928958892822266
-9.333333333333334,-3.7945356369018555
-7.333333333333333,-4.075547695159912
18.22222222222222,6.7755022048950195
9.444444444444445,-1.2756381034851074
9.333333333333334,-0.6576811075210571
-5.888888888888889,1.4979615211486816
-2.0,-3.176926612854004
0.4444444444444444,6.8313212394714355
-4.777777777777778,-4.121769905090332
-8.666666666666666,-4.634098529815674
2.7777777777777777,-7.669111251831055
-9.88888888888889,1.4231607913970947
-4.222222222222222,-2.86299467086792
9.11111111111111,-1.656463861465454
-3.0,-0.6943317651748657
-11.88888888888889,-3.110414981842041
-1.2222222222222223,-4.264401435852051
0.0,-1.992830514907837
13.77777777777778,-6.181129455566406
34.666666666666664,20.597110748291016
-0.3333333333333333,-4.849955081939697
-0.2222222222222222,-4.443233013153076
-2.888888888888889,-5.056618690490723
1.2222222222222223,-3.5449724197387695
-2.2222222222222223,-1.0374236106872559
-25.77777777777778,-3.0292253494262695
-7.555555555555555,0.23253202438354492
4.333333333333333,-1.216515302658081
-4.555555555555555,-1.8892955780029297
-3.2222222222222223,-5.895880699157715
-2.555555555555556,-4.391669273376465
6.444444444444445,0.23380422592163086
-4.111111111111111,-2.778956890106201
-2.0,-1.7787182331085205
-2.2222222222222223,-2.6542892456054688
4.666666666666667,4.349127769470215
12.555555555555555,11.791389465332031
26.77777777777778,4.83057165145874
2.4444444444444446,-1.3731722831726074
18.33333333333333,22.276487350463867
-2.111111111111111,-0.17148065567016602
-6.666666666666667,-3.878728151321411
10.22222222222222,-6.03696870803833
-1.1111111111111112,-4.851751327514648
4.777777777777778,-1.8605437278747559
-3.888888888888889,-6.275608062744141
1.4444444444444444,-3.143381357192993
0.4444444444444444,-5.931340217590332
0.1111111111111111,-1.5879967212677002
-3.2222222222222223,-1.377767562866211
0.1111111111111111,-5.265521049499512
0.5555555555555556,-0.9115230441093445
3.7777777777777777,7.862345218658447
5.666666666666667,-4.360173225402832
-2.0,-4.3345112800598145
-2.2222222222222223,-6.100232124328613
-11.0,-4.402652740478516
-2.7777777777777777,-4.144657135009766
2.333333333333333,-0.8877491354942322
6.111111111111111,-1.248010516166687
3.0,-2.534632682800293
-6.333333333333333,-0.5719237327575684
2.4444444444444446,2.0548877716064453
-2.888888888888889,-5.683873653411865
-4.888888888888889,-1.3588629961013794
-5.444444444444445,4.513479709625244
-0.7777777777777778,-1.433546781539917
13.77777777777778,20.495250701904297
17.22222222222222,-2.913917064666748
22.11111111111111,-0.604665994644165
-3.4444444444444446,-1.5028728246688843
-11.0,-4.385970115661621
-19.55555555555556,-2.2892556190490723
32.22222222222222,11.574484825134277
-5.444444444444445,-2.078723430633545
3.333333333333333,-4.022794723510742
-0.5555555555555556,-0.0012214183807373047
-4.111111111111111,-0.10853195190429688
9.666666666666666,0.5122084617614746
-2.6666666666666665,-2.6562576293945312
-7.888888888888889,-1.4989763498306274
-5.222222222222222,-2.5160791873931885
-8.777777777777779,-3.464756488800049
5.888888888888889,-1.5931696891784668
13.333333333333334,1.515429973602295
-0.6666666666666666,-2.4176383018493652
-12.333333333333334,1.2945032119750977
-0.4444444444444444,-1.5297701358795166
-6.333333333333333,-0.521255612373352
-3.2222222222222223,-2.9173057079315186
-0.2222222222222222,-0.14562249183654785
5.555555555555555,-1.5679630041122437
-9.22222222222222,-0.2437966763973236
11.666666666666666,10.660849571228027
-4.888888888888889,-9.53537368774414
-1.3333333333333333,-2.211381435394287
-0.8888888888888888,-5.478903770446777
-6.555555555555555,-3.3004651069641113
6.777777777777778,-2.137484073638916
-3.0,-1.854722023010254
-4.777777777777778,-0.2830355167388916
-5.222222222222222,-4.111188888549805
-6.222222222222222,-5.269766330718994
2.6666666666666665,0.45658278465270996
-1.1111111111111112,-2.986072540283203
0.0,-4.865746021270752
-5.333333333333333,-2.8272814750671387
-5.888888888888889,-1.801079273223877
1.5555555555555556,-3.849553108215332
-2.333333333333333,-0.48533520102500916
-0.4444444444444444,-0.5317344069480896
9.555555555555555,-1.3947632312774658
3.6666666666666665,0.1477956771850586
-0.2222222222222222,-1.6218479871749878
-6.0,-0.5185363292694092
-4.222222222222222,-1.010952353477478
-2.4444444444444446,-4.123254776000977
-0.8888888888888888,-1.8603487014770508
-4.777777777777778,-0.7392358779907227
-8.777777777777779,-4.848752021789551
-2.7777777777777777,-6.887066841125488
-1.7777777777777777,0.7870082855224609
-4.222222222222222,-4.457371711730957
2.2222222222222223,-3.6775171756744385
-2.7777777777777777,-5.117175579071045
0.1111111111111111,-3.524658679962158
-3.0,-1.94358229637146
-4.777777777777778,-1.2829093933105469
-5.0,0.4149078130722046
-2.333333333333333,-1.6214663982391357
-4.222222222222222,-6.2076191902160645
14.11111111111111,-3.63610577583313
-22.55555555555556,-5.527793884277344
-3.2222222222222223,-4.060510635375977
-6.222222222222222,-3.3038477897644043
4.666666666666667,-3.6273560523986816
-1.6666666666666667,-1.1032344102859497
0.8888888888888888,1.6393547058105469
-3.6666666666666665,-1.1928428411483765
-3.0,-1.8985860347747803
-3.111111111111111,3.1693830490112305
17.444444444444443,8.509002685546875
-3.7777777777777777,-5.3908586502075195
-10.444444444444445,-2.193479537963867
-4.888888888888889,-6.298248291015625
-10.11111111111111,0.9707351922988892
-3.4444444444444446,-0.1993541717529297
-1.2222222222222223,-0.8273108005523682
0.6666666666666666,-2.1140809059143066
0.1111111111111111,-1.5950641632080078
-25.0,-3.985147714614868
0.1111111111111111,-3.7683796882629395
-2.7777777777777777,-0.6573405265808105
-1.1111111111111112,-1.6424760818481445
-1.3333333333333333,-1.4384404420852661
-9.11111111111111,-0.3185234069824219
-2.2222222222222223,0.20451486110687256
-4.333333333333333,-2.713469982147217
5.222222222222222,-1.9147491455078125
-3.555555555555556,-3.579176902770996
2.333333333333333,-1.4344487190246582
-0.8888888888888888,-2.1175308227539062
0.5555555555555556,7.475035667419434
-2.2222222222222223,0.9455428123474121
1.5555555555555556,0.062461137771606445
-5.666666666666667,0.18544399738311768
1.6666666666666667,1.479658842086792
-15.11111111111111,2.9115378856658936
-7.666666666666667,-1.5502030849456787
-7.222222222222222,-1.9852997064590454
0.6666666666666666,-0.21757030487060547
-6.666666666666667,-4.080157279968262
5.444444444444445,-0.24157559871673584
-9.555555555555555,-4.252297401428223
16.0,0.18280339241027832
-19.88888888888889,-1.8428767919540405
-0.4444444444444444,-2.037691116333008
-4.333333333333333,-4.345578193664551
-4.888888888888889,-2.1004135608673096
10.77777777777778,3.988248109817505
-12.333333333333334,-0.2623889446258545
-3.7777777777777777,-1.934743881225586
-4.777777777777778,-0.17809823155403137
1.7777777777777777,0.74609375
-4.111111111111111,-1.1674315929412842
-2.4444444444444446,-2.281984567642212
-10.444444444444445,-0.8594284057617188
0.8888888888888888,-2.142897129058838
8.777777777777779,-1.3099431991577148
11.666666666666666,-1.946223497390747
