Score,Pred Score
-4.777777777777778,-0.4499366283416748
-12.0,-4.8333330154418945
1.8888888888888888,-2.0913150310516357
-7.666666666666667,-3.379202127456665
-18.55555555555556,-3.234987735748291
-2.333333333333333,-3.2656302452087402
-8.0,-3.11738657951355
1.1111111111111112,-0.9767323732376099
-3.2222222222222223,-3.4523367881774902
-9.88888888888889,-1.6286828517913818
2.2222222222222223,-3.0745773315429688
-0.8888888888888888,-3.3696768283843994
5.222222222222222,-0.1679915189743042
-4.888888888888889,-2.8661179542541504
-9.444444444444445,-1.578926920890808
-7.777777777777778,-2.8637590408325195
-2.2222222222222223,-3.08258318901062
-1.4444444444444444,-3.448375940322876
4.222222222222222,-2.7965331077575684
-2.0,-1.3527717590332031
0.8888888888888888,-2.6684677600860596
8.0,-1.4671814441680908
1.7777777777777777,-1.1776626110076904
0.8888888888888888,-12.632662773132324
-1.6666666666666667,-3.1761157512664795
-21.11111111111111,2.6371161937713623
-1.3333333333333333,-2.1881680488586426
-8.777777777777779,-4.383270263671875
-2.555555555555556,0.7828112840652466
-1.8888888888888888,-12.009072303771973
-4.111111111111111,-3.142428398132324
-2.555555555555556,-0.740858793258667
1.6666666666666667,-2.3626182079315186
-4.0,-1.3945248126983643
5.222222222222222,-1.9565454721450806
-31.55555555555556,-2.7570128440856934
6.777777777777778,0.11980599164962769
-12.11111111111111,-3.3322906494140625
-4.777777777777778,-4.018035888671875
19.55555555555556,-0.3577423691749573
-7.333333333333333,-3.326782703399658
2.0,-3.259395122528076
0.6666666666666666,-3.4390058517456055
2.333333333333333,-1.2954039573669434
0.2222222222222222,-4.1585540771484375
-4.111111111111111,-0.8332227468490601
-6.888888888888889,-2.3640332221984863
2.2222222222222223,9.748289108276367
-10.333333333333334,-4.147695064544678
-9.0,-1.178351879119873
-3.111111111111111,-3.0946645736694336
-1.0,-3.5183355808258057
1.6666666666666667,-1.553612470626831
-3.2222222222222223,-3.01809024810791
-9.22222222222222,-2.9700100421905518
7.555555555555555,-2.1185030937194824
-7.777777777777778,-3.493098735809326
0.3333333333333333,-1.571694016456604
-0.6666666666666666,-4.392361640930176
-3.0,-3.015504837036133
-3.7777777777777777,-4.843734264373779
0.6666666666666666,-4.005424499511719
19.88888888888889,14.94107437133789
5.222222222222222,-1.6071240901947021
2.2222222222222223,-2.9776034355163574
-0.7777777777777778,-3.609391212463379
0.3333333333333333,-0.12442547082901001
4.0,-1.0471972227096558
-8.11111111111111,-9.225828170776367
0.4444444444444444,-1.4980038404464722
-6.888888888888889,-2.6581554412841797
-0.3333333333333333,-2.880629062652588
10.11111111111111,-0.5247429609298706
4.777777777777778,-0.5609900951385498
-4.777777777777778,-0.8531247973442078
-9.555555555555555,-1.5091464519500732
25.0,9.431611061096191
28.55555555555556,11.111955642700195
1.1111111111111112,-2.180617094039917
10.0,11.102394104003906
-17.0,-2.525867223739624
0.0,-3.1067042350769043
-7.333333333333333,-1.3007149696350098
-2.555555555555556,2.962158203125
-1.4444444444444444,-1.511584997177124
0.3333333333333333,-1.3570724725723267
-10.444444444444445,-5.177875518798828
-3.333333333333333,-1.8118770122528076
7.777777777777778,10.516157150268555
-4.555555555555555,-2.2491884231567383
-13.555555555555555,-3.187817096710205
-2.555555555555556,-2.2210724353790283
-0.6666666666666666,-3.1564950942993164
-5.888888888888889,-1.994405746459961
1.6666666666666667,-0.8894678950309753
-7.444444444444445,-4.78454065322876
-14.333333333333334,-4.427170753479004
0.4444444444444444,-0.39725327491760254
-6.111111111111111,-1.712381362915039
-4.555555555555555,-3.0824525356292725
-1.7777777777777777,-2.4358370304107666
-0.2222222222222222,-3.1983911991119385
-8.777777777777779,-1.1160038709640503
0.7777777777777778,-2.084658622741699
-5.0,-5.020237922668457
-12.666666666666666,-2.2762115001678467
-2.333333333333333,-1.498392105102539
11.77777777777778,0.10455262660980225
-22.55555555555556,2.461930990219116
-8.666666666666666,-4.660070419311523
-11.666666666666666,-4.531933307647705
-1.4444444444444444,-0.680088996887207
4.0,-4.477252006530762
-1.2222222222222223,-0.053999900817871094
-4.222222222222222,-5.039324760437012
3.111111111111111,-4.357682704925537
-6.555555555555555,-2.2553858757019043
18.77777777777778,15.442338943481445
-6.444444444444445,-3.944399356842041
-16.88888888888889,-3.663302183151245
6.666666666666667,-0.886280357837677
-7.888888888888889,-1.1847485303878784
5.555555555555555,1.6861451864242554
-4.333333333333333,-3.3495590686798096
6.111111111111111,-1.2376703023910522
-14.555555555555555,-4.770264625549316
1.4444444444444444,-2.7398571968078613
-0.8888888888888888,-0.47134584188461304
-0.2222222222222222,-3.604966163635254
-3.888888888888889,-0.7036195993423462
-8.555555555555555,-4.489855766296387
-2.888888888888889,-10.687614440917969
4.555555555555555,-4.267727851867676
-5.777777777777778,-2.9215593338012695
-3.333333333333333,-3.789188861846924
-1.6666666666666667,-2.1042959690093994
-0.2222222222222222,0.921408474445343
-1.8888888888888888,-1.7204601764678955
9.333333333333334,-2.0711143016815186
-3.7777777777777777,-5.7030415534973145
4.111111111111111,-3.498713254928589
3.0,-0.677946150302887
-5.777777777777778,-6.234584808349609
-9.0,-2.026494026184082
-3.888888888888889,-5.522532939910889
-6.0,-1.5795080661773682
-6.444444444444445,-5.554685115814209
1.5555555555555556,-3.6725850105285645
-10.555555555555555,-5.448984146118164
-0.4444444444444444,-4.881998062133789
2.333333333333333,-1.3278855085372925
0.8888888888888888,-1.2933568954467773
17.444444444444443,11.38933277130127
5.333333333333333,-6.047067165374756
13.88888888888889,13.549327850341797
-0.5555555555555556,-1.5631940364837646
-7.333333333333333,-1.838615894317627
3.6666666666666665,-1.4052505493164062
30.444444444444443,8.59432315826416
1.8888888888888888,-4.629673480987549
-10.11111111111111,-0.8743608593940735
16.444444444444443,-2.1735308170318604
2.111111111111111,-1.8032193183898926
0.2222222222222222,-1.7839064598083496
5.333333333333333,-3.994485855102539
-3.888888888888889,-5.431760787963867
28.88888888888889,8.659273147583008
-0.6666666666666666,-2.2756240367889404
-0.3333333333333333,-3.647317886352539
-4.888888888888889,-1.8653650283813477
-2.2222222222222223,-5.272749900817871
-5.444444444444445,-2.1281464099884033
2.333333333333333,-2.564953088760376
-3.333333333333333,-3.724931478500366
-1.2222222222222223,-1.3963221311569214
-0.3333333333333333,-3.4590160846710205
-2.555555555555556,-3.6899728775024414
1.3333333333333333,-3.352632999420166
-4.888888888888889,-5.200351715087891
4.888888888888889,-2.3078465461730957
-2.4444444444444446,-5.020456314086914
0.0,-0.2821148633956909
-8.666666666666666,1.547245740890503
1.5555555555555556,1.4813745021820068
-11.77777777777778,-7.349453926086426
-1.6666666666666667,-1.0319890975952148
4.111111111111111,-4.240897178649902
-3.555555555555556,-1.8251359462738037
0.2222222222222222,-7.41402530670166
