Score,Pred Score
-6.888888888888889,-1.8033335208892822
-17.444444444444443,-1.3942432403564453
-17.333333333333332,-1.4865999221801758
-7.333333333333333,-1.2262256145477295
0.7777777777777778,-1.2311103343963623
-13.333333333333334,-1.7727370262145996
-13.666666666666666,-1.670654535293579
-4.444444444444445,-9.37850570678711
-4.333333333333333,-1.2034567594528198
-5.444444444444445,-1.5466996431350708
-3.4444444444444446,-0.885109007358551
-3.555555555555556,-1.2665396928787231
-4.888888888888889,-1.1164631843566895
-4.111111111111111,-0.053216755390167236
-19.88888888888889,-0.9409048557281494
-15.444444444444445,-0.17894667387008667
-9.0,-0.9344077110290527
-9.88888888888889,-0.7772281169891357
-5.111111111111111,-0.8780814409255981
-2.7777777777777777,-1.5305548906326294
-5.444444444444445,-1.3352792263031006
-14.22222222222222,-1.0923315286636353
-4.777777777777778,-1.1205449104309082
-22.88888888888889,-1.0242960453033447
-11.555555555555555,-1.0309308767318726
-0.3333333333333333,-1.265232801437378
-1.0,-0.7586255073547363
-4.222222222222222,-0.5072013139724731
-13.11111111111111,-0.8649383187294006
-1.8888888888888888,-1.0534907579421997
1.2222222222222223,-0.9746785759925842
-11.444444444444445,-1.4491631984710693
-4.888888888888889,-1.4254908561706543
-5.444444444444445,-1.3662176132202148
-8.444444444444445,-1.3942734003067017
-12.555555555555555,3.7718255519866943
-4.222222222222222,-0.6737053990364075
-0.1111111111111111,-1.3786041736602783
-1.4444444444444444,-1.1461504697799683
-4.0,-1.2150301933288574
-5.222222222222222,-1.4633214473724365
-0.4444444444444444,-1.3202126026153564
-0.5555555555555556,-0.4553655982017517
-8.333333333333334,-1.973726511001587
-7.222222222222222,-1.3974441289901733
-0.1111111111111111,-1.4115400314331055
-2.2222222222222223,-0.5547407865524292
-3.333333333333333,-1.4320383071899414
-2.888888888888889,-0.6673027873039246
-2.4444444444444446,-1.787807583808899
-4.777777777777778,-1.366679310798645
-9.555555555555555,-1.3050074577331543
-10.77777777777778,-1.2371339797973633
-3.2222222222222223,-1.6783947944641113
-6.222222222222222,-1.031034231185913
