Score,Pred Score
-6.888888888888889,0.47192347049713135
-17.444444444444443,0.07775962352752686
-17.333333333333332,0.43154823780059814
-7.333333333333333,0.36601632833480835
0.7777777777777778,0.5347318053245544
-13.333333333333334,0.36808282136917114
-13.666666666666666,0.18483728170394897
-4.444444444444445,0.7676476836204529
-4.333333333333333,0.0029153823852539062
-5.444444444444445,0.3023468255996704
-3.4444444444444446,0.4007875323295593
-3.555555555555556,0.45773208141326904
-4.888888888888889,0.32594454288482666
-4.111111111111111,0.4457088112831116
-19.88888888888889,0.39375627040863037
-15.444444444444445,0.3245882987976074
-9.0,0.2785947322845459
-9.88888888888889,0.31016644835472107
-5.111111111111111,0.3397587239742279
-2.7777777777777777,0.4961807131767273
-5.444444444444445,0.40043121576309204
-14.22222222222222,0.3451395630836487
-4.777777777777778,0.5495893955230713
-22.88888888888889,0.5237513780593872
-11.555555555555555,0.3674597144126892
-0.3333333333333333,-0.028458446264266968
-1.0,0.36516937613487244
-4.222222222222222,0.3236013650894165
-13.11111111111111,0.05283132195472717
-1.8888888888888888,0.38656675815582275
1.2222222222222223,0.5138720273971558
-11.444444444444445,0.20200732350349426
-4.888888888888889,0.31469640135765076
-5.444444444444445,0.37321287393569946
-8.444444444444445,0.20439422130584717
-12.555555555555555,0.5712567567825317
-4.222222222222222,0.2968162000179291
-0.1111111111111111,0.4230497479438782
-1.4444444444444444,0.36636224389076233
-4.0,0.4898914694786072
-5.222222222222222,0.5534902811050415
-0.4444444444444444,0.238730788230896
-0.5555555555555556,0.24621909856796265
-8.333333333333334,0.3573521375656128
-7.222222222222222,0.2458428144454956
-0.1111111111111111,0.4836065471172333
-2.2222222222222223,0.5160627365112305
-3.333333333333333,0.2872666120529175
-2.888888888888889,0.3116203546524048
-2.4444444444444446,0.2794548273086548
-4.777777777777778,0.39473697543144226
-9.555555555555555,0.3604867160320282
-10.77777777777778,0.6274754405021667
-3.2222222222222223,0.5246783494949341
-6.222222222222222,0.4207112789154053
