Score,Pred Score
-6.888888888888889,-1.6570606231689453
-17.444444444444443,-2.2897584438323975
-17.333333333333332,-1.6235895156860352
-7.333333333333333,-1.23557448387146
0.7777777777777778,-1.4662269353866577
-13.333333333333334,-1.693394660949707
-13.666666666666666,-2.2135226726531982
-4.444444444444445,-10.823457717895508
-4.333333333333333,-2.1818902492523193
-5.444444444444445,-1.661799430847168
-3.4444444444444446,-1.4158596992492676
-3.555555555555556,-1.5588440895080566
-4.888888888888889,-1.676560401916504
-4.111111111111111,-0.5195699334144592
-19.88888888888889,-1.5947598218917847
-15.444444444444445,-1.3967092037200928
-9.0,-1.6711201667785645
-9.88888888888889,-1.3810993432998657
-5.111111111111111,-1.4980430603027344
-2.7777777777777777,-1.9330170154571533
-5.444444444444445,-1.8313803672790527
-14.22222222222222,-1.7511286735534668
-4.777777777777778,-1.4352390766143799
-22.88888888888889,-1.5030403137207031
-11.555555555555555,-1.4863178730010986
-0.3333333333333333,-2.22963285446167
-1.0,-0.7733873128890991
-4.222222222222222,-1.3377526998519897
-13.11111111111111,-1.5987412929534912
-1.8888888888888888,-1.6037516593933105
1.2222222222222223,-1.8323787450790405
-11.444444444444445,-2.1571741104125977
-4.888888888888889,-2.073540687561035
-5.444444444444445,-1.6427044868469238
-8.444444444444445,-2.137632369995117
-12.555555555555555,2.7319703102111816
-4.222222222222222,-1.5948477983474731
-0.1111111111111111,-1.581920862197876
-1.4444444444444444,-1.8195340633392334
-4.0,-1.3692580461502075
-5.222222222222222,-1.7280833721160889
-0.4444444444444444,-1.160799503326416
-0.5555555555555556,-1.6470568180084229
-8.333333333333334,-1.0166101455688477
-7.222222222222222,-2.2119927406311035
-0.1111111111111111,-1.447871208190918
-2.2222222222222223,-1.2852236032485962
-3.333333333333333,-2.210097074508667
-2.888888888888889,-0.9828940629959106
-2.4444444444444446,-1.2136684656143188
-4.777777777777778,-1.7221039533615112
-9.555555555555555,-1.3230106830596924
-10.77777777777778,-1.5294468402862549
-3.2222222222222223,-1.5996873378753662
-6.222222222222222,-1.61491060256958
