Score,Pred Score
-4.777777777777778,-0.6635503768920898
-12.0,-5.186398506164551
1.8888888888888888,-2.3235836029052734
-7.666666666666667,-3.4967780113220215
-18.55555555555556,-3.40903377532959
-2.333333333333333,-3.3766205310821533
-8.0,-3.0764732360839844
1.1111111111111112,-0.9998964071273804
-3.2222222222222223,-3.579991579055786
-9.88888888888889,-1.646868348121643
2.2222222222222223,-3.119800090789795
-0.8888888888888888,-3.5303456783294678
5.222222222222222,-0.42649632692337036
-4.888888888888889,-2.970973253250122
-9.444444444444445,-1.6766128540039062
-7.777777777777778,-3.0295114517211914
-2.2222222222222223,-3.316807985305786
-1.4444444444444444,-3.537672996520996
4.222222222222222,-2.9150004386901855
-2.0,-1.516085147857666
0.8888888888888888,-2.89355206489563
8.0,-1.546952724456787
1.7777777777777777,-1.0011625289916992
0.8888888888888888,-12.795154571533203
-1.6666666666666667,-3.3286755084991455
-21.11111111111111,2.1081128120422363
-1.3333333333333333,-2.4338126182556152
-8.777777777777779,-4.501532554626465
-2.555555555555556,0.3368256688117981
-1.8888888888888888,-11.926542282104492
-4.111111111111111,-3.2839787006378174
-2.555555555555556,-0.8545175194740295
1.6666666666666667,-2.3982810974121094
-4.0,-1.394497275352478
5.222222222222222,-1.9503140449523926
-31.55555555555556,-2.6515824794769287
6.777777777777778,0.017783641815185547
-12.11111111111111,-3.4118716716766357
-4.777777777777778,-4.18358039855957
19.55555555555556,-0.39330506324768066
-7.333333333333333,-3.426691770553589
2.0,-3.3597843647003174
0.6666666666666666,-3.548748016357422
2.333333333333333,-1.34501314163208
0.2222222222222222,-4.330920219421387
-4.111111111111111,-0.7221426963806152
-6.888888888888889,-2.4627537727355957
2.2222222222222223,9.880226135253906
-10.333333333333334,-4.2651448249816895
-9.0,-1.259583592414856
-3.111111111111111,-3.1988072395324707
-1.0,-3.6299779415130615
1.6666666666666667,-1.4577877521514893
-3.2222222222222223,-3.1541972160339355
-9.22222222222222,-3.088890314102173
7.555555555555555,-2.077565908432007
-7.777777777777778,-3.7381722927093506
0.3333333333333333,-1.8200585842132568
-0.6666666666666666,-4.462213516235352
-3.0,-3.2133452892303467
-3.7777777777777777,-4.846949577331543
0.6666666666666666,-4.057011127471924
19.88888888888889,14.996299743652344
5.222222222222222,-1.7056154012680054
2.2222222222222223,-2.9330341815948486
-0.7777777777777778,-3.5161502361297607
0.3333333333333333,0.15833479166030884
4.0,-1.0157854557037354
-8.11111111111111,-9.274286270141602
0.4444444444444444,-1.4924389123916626
-6.888888888888889,-2.800314426422119
-0.3333333333333333,-2.9609484672546387
10.11111111111111,-0.5684490203857422
4.777777777777778,-0.6173019409179688
-4.777777777777778,-0.8710975050926208
-9.555555555555555,-1.2432448863983154
25.0,9.234097480773926
28.55555555555556,10.616311073303223
1.1111111111111112,-2.264606475830078
10.0,10.794387817382812
-17.0,-2.187556266784668
0.0,-3.1519570350646973
-7.333333333333333,-1.3835101127624512
-2.555555555555556,2.473487138748169
-1.4444444444444444,-1.5287237167358398
0.3333333333333333,-1.423727035522461
-10.444444444444445,-5.318560600280762
-3.333333333333333,-1.7012748718261719
7.777777777777778,10.448637008666992
-4.555555555555555,-2.3839006423950195
-13.555555555555555,-3.0582261085510254
-2.555555555555556,-2.151728391647339
-0.6666666666666666,-3.263888120651245
-5.888888888888889,-1.8010475635528564
1.6666666666666667,-0.8599075675010681
-7.444444444444445,-4.871288299560547
-14.333333333333334,-4.540051460266113
0.4444444444444444,-0.886815071105957
-6.111111111111111,-1.685487985610962
-4.555555555555555,-3.0896143913269043
-1.7777777777777777,-2.1914196014404297
-0.2222222222222222,-3.4499399662017822
-8.777777777777779,-1.1483910083770752
0.7777777777777778,-2.0641732215881348
-5.0,-5.154959678649902
-12.666666666666666,-1.9705605506896973
-2.333333333333333,-1.4140874147415161
