Score,Pred Score
-6.888888888888889,-2.1952245235443115
-17.444444444444443,-2.984705686569214
-17.333333333333332,-2.0159971714019775
-7.333333333333333,-1.8559985160827637
0.7777777777777778,-1.981855869293213
-13.333333333333334,-2.7973482608795166
-13.666666666666666,-2.5884056091308594
-4.444444444444445,-5.773460388183594
-4.333333333333333,-2.723621129989624
-5.444444444444445,-2.9607343673706055
-3.4444444444444446,-1.645208716392517
-3.555555555555556,-1.5204968452453613
-4.888888888888889,-2.6223878860473633
-4.111111111111111,-0.7972608804702759
-19.88888888888889,-2.22794508934021
-15.444444444444445,-1.6797090768814087
-9.0,-1.95636785030365
-9.88888888888889,-2.0401358604431152
-5.111111111111111,-2.1776552200317383
-2.7777777777777777,-2.086064577102661
-5.444444444444445,-1.331680178642273
-14.22222222222222,-2.0793323516845703
-4.777777777777778,-1.2840371131896973
-22.88888888888889,-1.240875005722046
-11.555555555555555,-1.1390043497085571
-0.3333333333333333,-2.7151923179626465
-1.0,0.5341641306877136
-4.222222222222222,-1.6344802379608154
-13.11111111111111,-2.625976085662842
-1.8888888888888888,-1.7079370021820068
1.2222222222222223,-1.4220669269561768
-11.444444444444445,-2.8035430908203125
-4.888888888888889,-2.378567695617676
-5.444444444444445,-2.222832202911377
-8.444444444444445,-2.9721622467041016
-12.555555555555555,-0.6526628136634827
-4.222222222222222,-2.1064138412475586
-0.1111111111111111,-1.6745473146438599
-1.4444444444444444,-1.9542770385742188
-4.0,-1.8199217319488525
-5.222222222222222,-1.8136645555496216
-0.4444444444444444,-1.4002394676208496
-0.5555555555555556,-1.8338239192962646
-8.333333333333334,-0.45102548599243164
-7.222222222222222,-2.2690377235412598
-0.1111111111111111,-1.7670764923095703
-2.2222222222222223,-1.1222820281982422
-3.333333333333333,-2.732001781463623
-2.888888888888889,-0.9497630596160889
-2.4444444444444446,-0.438920259475708
-4.777777777777778,-1.6766531467437744
-9.555555555555555,-0.62044358253479
-10.77777777777778,-1.7096121311187744
-3.2222222222222223,-2.436405658721924
-6.222222222222222,-1.6708757877349854
