Score,Pred Score
-6.888888888888889,-1.5058097839355469
-17.444444444444443,-2.7962474822998047
-17.333333333333332,-1.4830973148345947
-7.333333333333333,-1.0602935552597046
0.7777777777777778,-1.396264672279358
-13.333333333333334,-1.7585444450378418
-13.666666666666666,-1.9612587690353394
-4.444444444444445,-9.45901107788086
-4.333333333333333,-2.549840211868286
-5.444444444444445,-1.9277582168579102
-3.4444444444444446,-1.7567086219787598
-3.555555555555556,-1.549736738204956
-4.888888888888889,-1.8353314399719238
-4.111111111111111,-0.6572780013084412
-19.88888888888889,-1.9037902355194092
-15.444444444444445,-1.979987621307373
-9.0,-1.9827609062194824
-9.88888888888889,-1.5546804666519165
-5.111111111111111,-1.6640567779541016
-2.7777777777777777,-1.8478530645370483
-5.444444444444445,-1.899912714958191
-14.22222222222222,-1.8148447275161743
-4.777777777777778,-1.4942944049835205
-22.88888888888889,-1.6854074001312256
-11.555555555555555,-1.6708052158355713
-0.3333333333333333,-2.4637444019317627
-1.0,-0.5040237903594971
-4.222222222222222,-1.6779121160507202
-13.11111111111111,-1.7996594905853271
-1.8888888888888888,-1.773016095161438
1.2222222222222223,-2.0135886669158936
-11.444444444444445,-2.424104928970337
-4.888888888888889,-2.146620273590088
-5.444444444444445,-1.8039581775665283
-8.444444444444445,-2.443071126937866
-12.555555555555555,2.6663382053375244
-4.222222222222222,-2.0265254974365234
-0.1111111111111111,-1.463614583015442
-1.4444444444444444,-1.8395638465881348
-4.0,-1.0897443294525146
-5.222222222222222,-1.580956220626831
-0.4444444444444444,-0.8531197309494019
-0.5555555555555556,-2.0186688899993896
-8.333333333333334,-0.4492458701133728
-7.222222222222222,-2.3326823711395264
-0.1111111111111111,-1.264796495437622
-2.2222222222222223,-1.6312198638916016
-3.333333333333333,-2.432088851928711
-2.888888888888889,-0.9617916345596313
-2.4444444444444446,-0.8858187198638916
-4.777777777777778,-1.464059829711914
-9.555555555555555,-1.4177212715148926
-10.77777777777778,-1.348499059677124
-3.2222222222222223,-1.3126643896102905
-6.222222222222222,-1.8778369426727295
