Score,Pred Score
-4.777777777777778,0.563500165939331
-12.0,-4.144928932189941
1.8888888888888888,-2.643674373626709
-7.666666666666667,-3.4105334281921387
-18.55555555555556,-3.3871984481811523
-2.333333333333333,-3.84541654586792
-8.0,-2.4097347259521484
1.1111111111111112,-0.26602402329444885
-3.2222222222222223,-3.2860500812530518
-9.88888888888889,-0.7712023854255676
2.2222222222222223,-1.5224727392196655
-0.8888888888888888,-2.789077043533325
5.222222222222222,0.8548263907432556
-4.888888888888889,-2.7580204010009766
-9.444444444444445,-1.4164623022079468
-7.777777777777778,-2.2815399169921875
-2.2222222222222223,-4.410405158996582
-1.4444444444444444,-3.165414333343506
4.222222222222222,-2.8743085861206055
-2.0,-2.1382453441619873
0.8888888888888888,-4.082268714904785
8.0,-0.5007778406143188
1.7777777777777777,-0.2782210111618042
0.8888888888888888,-12.295819282531738
-1.6666666666666667,-2.0335235595703125
-21.11111111111111,4.402307987213135
-1.3333333333333333,-2.829516649246216
-8.777777777777779,-4.205526351928711
-2.555555555555556,1.2860629558563232
-1.8888888888888888,-10.96988296508789
-4.111111111111111,-3.3407399654388428
-2.555555555555556,-1.0621100664138794
1.6666666666666667,-2.2215282917022705
-4.0,-0.43480384349823
5.222222222222222,-1.0113160610198975
-31.55555555555556,-4.859739303588867
6.777777777777778,-0.10515880584716797
-12.11111111111111,-2.414384603500366
-4.777777777777778,-3.2794880867004395
19.55555555555556,0.010034680366516113
-7.333333333333333,-2.9607791900634766
2.0,-2.006718158721924
0.6666666666666666,-3.1500496864318848
2.333333333333333,-1.3244656324386597
0.2222222222222222,-4.2532148361206055
-4.111111111111111,-0.5311181545257568
-6.888888888888889,-2.698848247528076
2.2222222222222223,11.502297401428223
-10.333333333333334,-3.1671407222747803
-9.0,-0.38243788480758667
-3.111111111111111,-2.8876514434814453
-1.0,-4.9938554763793945
1.6666666666666667,-0.5185191631317139
-3.2222222222222223,-2.8424859046936035
-9.22222222222222,-1.6376242637634277
7.555555555555555,-2.0496861934661865
-7.777777777777778,-2.444148540496826
0.3333333333333333,-1.8068692684173584
-0.6666666666666666,-3.313058614730835
-3.0,-2.085111618041992
-3.7777777777777777,-7.209719657897949
0.6666666666666666,-2.643932342529297
19.88888888888889,14.621103286743164
5.222222222222222,-1.8186637163162231
2.2222222222222223,-4.539248466491699
-0.7777777777777778,-3.0365071296691895
0.3333333333333333,0.3393394351005554
4.0,-0.0034481287002563477
-8.11111111111111,-10.168230056762695
0.4444444444444444,0.9295647144317627
-6.888888888888889,-2.8257734775543213
-0.3333333333333333,-2.853156328201294
10.11111111111111,0.15679442882537842
4.777777777777778,-0.9811723232269287
-4.777777777777778,-0.06773269176483154
-9.555555555555555,-6.352982044219971
25.0,12.43261432647705
28.55555555555556,13.346054077148438
1.1111111111111112,-3.3753421306610107
10.0,12.244879722595215
-17.0,-1.7893197536468506
0.0,-4.577569007873535
-7.333333333333333,-1.1461913585662842
-2.555555555555556,0.912567138671875
-1.4444444444444444,-1.320204734802246
0.3333333333333333,-1.4673960208892822
-10.444444444444445,-5.2894415855407715
-3.333333333333333,-3.4598031044006348
7.777777777777778,12.689592361450195
-4.555555555555555,-2.4001975059509277
-13.555555555555555,-4.511544704437256
-2.555555555555556,-2.0086915493011475
-0.6666666666666666,-2.303666114807129
-5.888888888888889,-2.1986474990844727
1.6666666666666667,-1.4761935472488403
-7.444444444444445,-4.7950239181518555
-14.333333333333334,-3.585963726043701
0.4444444444444444,0.24178314208984375
-6.111111111111111,-2.5597596168518066
-4.555555555555555,-2.570477247238159
-1.7777777777777777,-2.405276298522949
-0.2222222222222222,-4.074697494506836
-8.777777777777779,-1.019425868988037
0.7777777777777778,-2.2752647399902344
-5.0,-5.2347612380981445
-12.666666666666666,-3.83900785446167
-2.333333333333333,0.16168153285980225
11.77777777777778,-1.4109559059143066
-22.55555555555556,0.3086202144622803
-8.666666666666666,-4.897629737854004
-11.666666666666666,-4.62980842590332
-1.4444444444444444,-1.6153616905212402
4.0,-5.661850929260254
-1.2222222222222223,-0.32013750076293945
-4.222222222222222,-2.879957675933838
3.111111111111111,-5.1954498291015625
-6.555555555555555,-1.9584839344024658
18.77777777777778,13.837955474853516
-6.444444444444445,-3.108804941177368
-16.88888888888889,-6.560141086578369
6.666666666666667,-0.781276285648346
-7.888888888888889,-1.4643588066101074
5.555555555555555,1.594841718673706
-4.333333333333333,-4.1936469078063965
6.111111111111111,-1.3188525438308716
-14.555555555555555,-5.578766822814941
1.4444444444444444,-4.359113693237305
-0.8888888888888888,-0.43865543603897095
-0.2222222222222222,-3.1649272441864014
-3.888888888888889,-1.120689034461975
-8.555555555555555,-3.3217620849609375
-2.888888888888889,-11.774030685424805
4.555555555555555,-3.8631339073181152
-5.777777777777778,-2.7762231826782227
-3.333333333333333,-2.953819990158081
-1.6666666666666667,-1.2705457210540771
-0.2222222222222222,0.7568689584732056
-1.8888888888888888,-1.9673151969909668
9.333333333333334,-1.6143403053283691
-3.7777777777777777,-5.064348220825195
4.111111111111111,-2.7822265625
3.0,-0.48334169387817383
-5.777777777777778,-5.909241676330566
-9.0,-2.109171152114868
-3.888888888888889,-4.776196479797363
-6.0,-1.6542870998382568
-6.444444444444445,-4.478758811950684
1.5555555555555556,-3.4618849754333496
-10.555555555555555,-4.313477993011475
-0.4444444444444444,-4.748284339904785
2.333333333333333,-0.4666845202445984
0.8888888888888888,-0.8009004592895508
17.444444444444443,12.363027572631836
5.333333333333333,-6.378947734832764
13.88888888888889,14.675538063049316
-0.5555555555555556,-2.0671730041503906
-7.333333333333333,-2.5029842853546143
3.6666666666666665,-0.8054437637329102
30.444444444444443,11.129481315612793
1.8888888888888888,-4.095512866973877
-10.11111111111111,3.780878782272339
16.444444444444443,-2.3136098384857178
2.111111111111111,-1.4292579889297485
0.2222222222222222,-1.916274070739746
5.333333333333333,-2.6751656532287598
-3.888888888888889,-4.845340728759766
28.88888888888889,10.771095275878906
-0.6666666666666666,-2.3554205894470215
-0.3333333333333333,-3.5043210983276367
-4.888888888888889,-3.5157885551452637
-2.2222222222222223,-5.203605651855469
-5.444444444444445,-2.233798027038574
2.333333333333333,-2.553675651550293
-3.333333333333333,-4.5816192626953125
-1.2222222222222223,-1.2088721990585327
-0.3333333333333333,-3.3260140419006348
-2.555555555555556,-3.312206268310547
1.3333333333333333,-2.733764886856079
-4.888888888888889,-4.7027740478515625
4.888888888888889,-1.3765474557876587
-2.4444444444444446,-5.0041046142578125
0.0,0.06666553020477295
-8.666666666666666,1.3770196437835693
1.5555555555555556,2.3298137187957764
-11.77777777777778,-9.675432205200195
-1.6666666666666667,-1.2521870136260986
4.111111111111111,-4.691233158111572
-3.555555555555556,-2.0448763370513916
0.2222222222222222,-7.379858493804932
-1.8888888888888888,-0.4782797694206238
-0.5555555555555556,-2.3585424423217773
-1.6666666666666667,-1.6618740558624268
2.4444444444444446,-1.915096402168274
-8.333333333333334,-2.1895182132720947
2.6666666666666665,-2.030524969100952
-4.333333333333333,-3.109776020050049
4.777777777777778,-2.2554030418395996
-11.666666666666666,-8.031301498413086
-3.2222222222222223,-4.0252790451049805
19.33333333333333,9.718740463256836
-3.0,-0.774625301361084
-5.777777777777778,-1.1005970239639282
-7.666666666666667,-3.0592246055603027
-4.222222222222222,-2.8749442100524902
-1.3333333333333333,-6.02820348739624
3.333333333333333,-2.791806697845459
-13.22222222222222,-2.64020037651062
-6.666666666666667,-4.961230278015137
0.2222222222222222,5.316809177398682
-6.444444444444445,-1.179860234260559
-5.444444444444445,-1.1551345586776733
-1.4444444444444444,-1.0641456842422485
-4.666666666666667,-3.948915958404541
-7.888888888888889,-2.3084051609039307
1.3333333333333333,9.01469612121582
-5.111111111111111,-1.6077966690063477
-8.11111111111111,-2.1540725231170654
-8.0,-0.9025892615318298
-11.333333333333334,-1.8182857036590576
-7.222222222222222,-4.003314018249512
-2.0,-0.40821200609207153
-5.111111111111111,-3.5196146965026855
-5.888888888888889,5.099372386932373
8.333333333333334,-0.8120288848876953
5.333333333333333,-0.4775674343109131
-1.1111111111111112,-1.9934563636779785
-3.888888888888889,-2.6157774925231934
-1.5555555555555556,-3.975463390350342
-6.111111111111111,-3.270592212677002
-2.333333333333333,-3.0592288970947266
1.5555555555555556,-1.2305030822753906
-0.4444444444444444,-3.286127805709839
-2.7777777777777777,-4.132467269897461
-6.555555555555555,-2.8463850021362305
3.4444444444444446,-2.021697998046875
-1.5555555555555556,-0.8388743996620178
-10.555555555555555,0.3930589556694031
-1.4444444444444444,-0.8687695860862732
-2.7777777777777777,-4.303342342376709
-3.555555555555556,-2.5756001472473145
2.555555555555556,-0.05172836780548096
-9.0,-1.9575790166854858
1.3333333333333333,-4.9710187911987305
-6.222222222222222,-6.314504623413086
2.7777777777777777,0.15103954076766968
-10.666666666666666,-0.594375491142273
7.222222222222222,0.06852251291275024
-2.333333333333333,-3.648726463317871
3.4444444444444446,-4.761870384216309
-3.6666666666666665,-1.642965316772461
16.88888888888889,12.634917259216309
