Score,Pred Score
-6.888888888888889,-1.5212262868881226
-17.444444444444443,-2.862170934677124
-17.333333333333332,-1.4218029975891113
-7.333333333333333,-1.3989194631576538
0.7777777777777778,-1.5809733867645264
-13.333333333333334,-2.212959051132202
-13.666666666666666,-2.006269931793213
-4.444444444444445,-6.428544998168945
-4.333333333333333,-2.6142687797546387
-5.444444444444445,-2.235459089279175
-3.4444444444444446,-1.6647963523864746
-3.555555555555556,-1.4207439422607422
-4.888888888888889,-2.223020553588867
-4.111111111111111,-1.0546610355377197
-19.88888888888889,-2.0213427543640137
-15.444444444444445,-2.0803987979888916
-9.0,-1.9567279815673828
-9.88888888888889,-1.7470784187316895
-5.111111111111111,-1.9398101568222046
-2.7777777777777777,-1.7683138847351074
-5.444444444444445,-1.458927035331726
-14.22222222222222,-1.9492894411087036
-4.777777777777778,-1.209939956665039
-22.88888888888889,-1.2819833755493164
-11.555555555555555,-1.3728852272033691
-0.3333333333333333,-2.5666325092315674
-1.0,0.04749715328216553
-4.222222222222222,-1.6150932312011719
-13.11111111111111,-2.203888416290283
-1.8888888888888888,-1.6608514785766602
1.2222222222222223,-1.732236623764038
-11.444444444444445,-2.4303536415100098
-4.888888888888889,-2.1513094902038574
-5.444444444444445,-1.974090576171875
-8.444444444444445,-2.5973243713378906
-12.555555555555555,0.910566508769989
-4.222222222222222,-2.1708450317382812
-0.1111111111111111,-1.4876112937927246
-1.4444444444444444,-1.6242555379867554
-4.0,-1.516855001449585
-5.222222222222222,-1.5193836688995361
-0.4444444444444444,-1.0499190092086792
-0.5555555555555556,-2.0966482162475586
-8.333333333333334,-0.343150794506073
-7.222222222222222,-2.152479410171509
-0.1111111111111111,-1.2993217706680298
-2.2222222222222223,-1.2940260171890259
-3.333333333333333,-2.5449116230010986
-2.888888888888889,-0.8963419198989868
-2.4444444444444446,-0.5664827823638916
-4.777777777777778,-1.2703008651733398
-9.555555555555555,-0.9733061194419861
-10.77777777777778,-1.39386785030365
-3.2222222222222223,-1.7900478839874268
-6.222222222222222,-1.8013882637023926
