Score,Pred Score
-6.888888888888889,-1.652811050415039
-17.444444444444443,-3.3860228061676025
-17.333333333333332,-1.5974810123443604
-7.333333333333333,-1.4960857629776
0.7777777777777778,-1.6939983367919922
-13.333333333333334,-2.54732084274292
-13.666666666666666,-2.3147945404052734
-4.444444444444445,-6.742801666259766
-4.333333333333333,-3.138338565826416
-5.444444444444445,-2.637134552001953
-3.4444444444444446,-1.6953327655792236
-3.555555555555556,-1.352280616760254
-4.888888888888889,-2.5655441284179688
-4.111111111111111,-0.9665206670761108
-19.88888888888889,-2.266843795776367
-15.444444444444445,-2.298522472381592
-9.0,-2.0635757446289062
-9.88888888888889,-1.8898825645446777
-5.111111111111111,-2.2000784873962402
-2.7777777777777777,-1.9265073537826538
-5.444444444444445,-1.3372724056243896
-14.22222222222222,-2.1599206924438477
-4.777777777777778,-1.1598808765411377
-22.88888888888889,-1.1997129917144775
-11.555555555555555,-1.2537736892700195
-0.3333333333333333,-3.0995144844055176
-1.0,0.5878649353981018
-4.222222222222222,-1.697509765625
-13.11111111111111,-2.5870230197906494
-1.8888888888888888,-1.7344577312469482
1.2222222222222223,-1.7394521236419678
-11.444444444444445,-2.8623602390289307
-4.888888888888889,-2.434291362762451
-5.444444444444445,-2.2157177925109863
-8.444444444444445,-3.049078941345215
-12.555555555555555,0.3635551929473877
-4.222222222222222,-2.4417738914489746
-0.1111111111111111,-1.4345146417617798
-1.4444444444444444,-1.7990493774414062
-4.0,-1.5269005298614502
-5.222222222222222,-1.5728167295455933
-0.4444444444444444,-0.8102377653121948
-0.5555555555555556,-2.326730728149414
-8.333333333333334,0.02706579864025116
-7.222222222222222,-2.4565675258636475
-0.1111111111111111,-1.36037015914917
-2.2222222222222223,-1.3114731311798096
-3.333333333333333,-2.9373812675476074
-2.888888888888889,-0.6679949164390564
-2.4444444444444446,-0.1531585156917572
-4.777777777777778,-1.3752163648605347
-9.555555555555555,-0.56519615650177
-10.77777777777778,-1.4110450744628906
-3.2222222222222223,-2.030782699584961
-6.222222222222222,-1.7593872547149658
