Score,Pred Score
-6.888888888888889,-1.9486777782440186
-17.444444444444443,-1.862985610961914
-17.333333333333332,-1.7377924919128418
-7.333333333333333,-1.3979228734970093
0.7777777777777778,-1.5041327476501465
-13.333333333333334,-1.9523171186447144
-13.666666666666666,-2.107041835784912
-4.444444444444445,-9.886256217956543
-4.333333333333333,-1.698994517326355
-5.444444444444445,-1.8798186779022217
-3.4444444444444446,-1.1119494438171387
-3.555555555555556,-1.3782788515090942
-4.888888888888889,-1.4264949560165405
-4.111111111111111,-0.26167356967926025
-19.88888888888889,-1.3190288543701172
-15.444444444444445,-0.7015882134437561
-9.0,-1.2868380546569824
-9.88888888888889,-1.19316565990448
-5.111111111111111,-1.197440266609192
-2.7777777777777777,-1.7951490879058838
-5.444444444444445,-1.4977176189422607
-14.22222222222222,-1.4248113632202148
-4.777777777777778,-1.2646458148956299
-22.88888888888889,-1.1679459810256958
-11.555555555555555,-1.1549644470214844
-0.3333333333333333,-1.7724971771240234
-1.0,-0.679089367389679
-4.222222222222222,-0.8976694345474243
-13.11111111111111,-1.2516884803771973
-1.8888888888888888,-1.2355499267578125
1.2222222222222223,-1.2055044174194336
-11.444444444444445,-1.8443264961242676
-4.888888888888889,-1.7388389110565186
-5.444444444444445,-1.5583796501159668
-8.444444444444445,-1.8557829856872559
-12.555555555555555,3.97392201423645
-4.222222222222222,-1.0979827642440796
-0.1111111111111111,-1.459977626800537
-1.4444444444444444,-1.482564926147461
-4.0,-1.4994738101959229
-5.222222222222222,-1.5983259677886963
-0.4444444444444444,-1.376875400543213
-0.5555555555555556,-0.9917770028114319
-8.333333333333334,-1.881420373916626
-7.222222222222222,-1.7651655673980713
-0.1111111111111111,-1.577588677406311
-2.2222222222222223,-0.7171738743782043
-3.333333333333333,-1.8677103519439697
-2.888888888888889,-0.8971767425537109
-2.4444444444444446,-1.8047387599945068
-4.777777777777778,-1.5634167194366455
-9.555555555555555,-1.2606453895568848
-10.77777777777778,-1.438063621520996
-3.2222222222222223,-1.932849645614624
-6.222222222222222,-1.2389402389526367
