Score,Pred Score
-6.888888888888889,-1.0361924171447754
-17.444444444444443,-2.3341941833496094
-17.333333333333332,-1.0500242710113525
-7.333333333333333,-0.5829358100891113
0.7777777777777778,-0.9075623750686646
-13.333333333333334,-1.3278493881225586
-13.666666666666666,-1.7062065601348877
-4.444444444444445,-8.478540420532227
-4.333333333333333,-2.212495803833008
-5.444444444444445,-1.4070693254470825
-3.4444444444444446,-1.2919509410858154
-3.555555555555556,-1.183542251586914
-4.888888888888889,-1.4267561435699463
-4.111111111111111,-0.3166639804840088
-19.88888888888889,-1.4079902172088623
-15.444444444444445,-1.586765170097351
-9.0,-1.5537996292114258
-9.88888888888889,-1.3492937088012695
-5.111111111111111,-1.2429022789001465
-2.7777777777777777,-1.4653100967407227
-5.444444444444445,-1.7224658727645874
-14.22222222222222,-1.3751604557037354
-4.777777777777778,-1.1361923217773438
-22.88888888888889,-1.3548204898834229
-11.555555555555555,-1.305210828781128
-0.3333333333333333,-2.222700595855713
-1.0,-0.10491311550140381
-4.222222222222222,-1.3656699657440186
-13.11111111111111,-1.4536480903625488
-1.8888888888888888,-1.515694499015808
1.2222222222222223,-1.6292173862457275
-11.444444444444445,-2.0594894886016846
-4.888888888888889,-1.9370683431625366
-5.444444444444445,-1.3914077281951904
-8.444444444444445,-2.054657220840454
-12.555555555555555,3.286316156387329
-4.222222222222222,-1.5551965236663818
-0.1111111111111111,-1.0727280378341675
-1.4444444444444444,-1.4854652881622314
-4.0,-0.560570240020752
-5.222222222222222,-1.2120418548583984
-0.4444444444444444,-0.4117046892642975
-0.5555555555555556,-1.6024887561798096
-8.333333333333334,-0.03091132640838623
-7.222222222222222,-2.1589481830596924
-0.1111111111111111,-0.799242377281189
-2.2222222222222223,-1.2230534553527832
-3.333333333333333,-2.103877067565918
-2.888888888888889,-0.7553067207336426
-2.4444444444444446,-0.4047642648220062
-4.777777777777778,-1.163312315940857
-9.555555555555555,-1.0840327739715576
-10.77777777777778,-0.8625041842460632
-3.2222222222222223,-0.795667827129364
-6.222222222222222,-1.451279878616333
