Score,Pred Score
-6.888888888888889,-1.865375280380249
-17.444444444444443,-1.5619219541549683
-17.333333333333332,-1.5138473510742188
-7.333333333333333,-1.2471712827682495
0.7777777777777778,-1.2332581281661987
-13.333333333333334,-1.9600719213485718
-13.666666666666666,-1.789983868598938
-4.444444444444445,-9.308760643005371
-4.333333333333333,-1.321223258972168
-5.444444444444445,-1.7836971282958984
-3.4444444444444446,-0.7050585746765137
-3.555555555555556,-1.0584914684295654
-4.888888888888889,-1.2358684539794922
-4.111111111111111,-0.08919000625610352
-19.88888888888889,-0.9960228204727173
-15.444444444444445,-0.04583704471588135
-9.0,-0.7974318265914917
-9.88888888888889,-0.9514173865318298
-5.111111111111111,-0.8249740600585938
-2.7777777777777777,-1.521559476852417
-5.444444444444445,-1.1326993703842163
-14.22222222222222,-1.1381460428237915
-4.777777777777778,-0.8700029253959656
-22.88888888888889,-0.7400059103965759
-11.555555555555555,-0.8733519315719604
-0.3333333333333333,-1.3078961372375488
-1.0,-0.4389215111732483
-4.222222222222222,-0.5157668590545654
-13.11111111111111,-0.8975113034248352
-1.8888888888888888,-0.9289303421974182
1.2222222222222223,-0.5917456746101379
-11.444444444444445,-1.541449785232544
-4.888888888888889,-1.543399691581726
-5.444444444444445,-1.4076189994812012
-8.444444444444445,-1.4835107326507568
-12.555555555555555,0.40777337551116943
-4.222222222222222,-0.7093027830123901
-0.1111111111111111,-1.2551813125610352
-1.4444444444444444,-1.0169081687927246
-4.0,-1.192078948020935
-5.222222222222222,-1.3015694618225098
-0.4444444444444444,-1.2063319683074951
-0.5555555555555556,-0.5536621809005737
-8.333333333333334,-1.9401426315307617
-7.222222222222222,-1.447625756263733
-0.1111111111111111,-1.3970210552215576
-2.2222222222222223,-0.2642824053764343
-3.333333333333333,-1.5309498310089111
-2.888888888888889,-0.7294046878814697
-2.4444444444444446,-1.6355468034744263
-4.777777777777778,-1.2150232791900635
-9.555555555555555,-1.11192786693573
-10.77777777777778,-1.1206212043762207
-3.2222222222222223,-1.915531039237976
-6.222222222222222,-0.8078994750976562
