Score,Pred Score
-6.888888888888889,-1.29463529586792
-17.444444444444443,-1.7201781272888184
-17.333333333333332,-1.3121709823608398
-7.333333333333333,-0.7785086035728455
0.7777777777777778,-0.9556546211242676
-13.333333333333334,-1.1363279819488525
-13.666666666666666,-1.8919568061828613
-4.444444444444445,-9.862228393554688
-4.333333333333333,-1.6558561325073242
-5.444444444444445,-1.2588355541229248
-3.4444444444444446,-1.0252984762191772
-3.555555555555556,-1.1226487159729004
-4.888888888888889,-0.9952247738838196
-4.111111111111111,-0.06797653436660767
-19.88888888888889,-1.0384516716003418
-15.444444444444445,-1.2536547183990479
-9.0,-1.2926645278930664
-9.88888888888889,-1.0733425617218018
-5.111111111111111,-0.9879874587059021
-2.7777777777777777,-1.4451510906219482
-5.444444444444445,-1.6744098663330078
-14.22222222222222,-0.9577584266662598
-4.777777777777778,-1.162654995918274
-22.88888888888889,-1.2619657516479492
-11.555555555555555,-1.1099677085876465
-0.3333333333333333,-1.812530279159546
-1.0,-0.359382688999176
-4.222222222222222,-1.022914171218872
-13.11111111111111,-1.0562130212783813
-1.8888888888888888,-1.3487263917922974
1.2222222222222223,-1.5251550674438477
-11.444444444444445,-1.6041460037231445
-4.888888888888889,-1.633265495300293
-5.444444444444445,-0.9998500943183899
-8.444444444444445,-1.7269773483276367
-12.555555555555555,3.2998979091644287
-4.222222222222222,-1.1795978546142578
-0.1111111111111111,-1.0038456916809082
-1.4444444444444444,-1.4093024730682373
-4.0,-0.6643156409263611
-5.222222222222222,-1.2515246868133545
-0.4444444444444444,-0.7307554483413696
-0.5555555555555556,-1.1110177040100098
-8.333333333333334,-0.4624555706977844
-7.222222222222222,-1.8040127754211426
-0.1111111111111111,-1.0553600788116455
-2.2222222222222223,-1.0792655944824219
-3.333333333333333,-1.6418445110321045
-2.888888888888889,-0.7441850900650024
-2.4444444444444446,-0.7881218791007996
-4.777777777777778,-1.3241233825683594
-9.555555555555555,-1.1086452007293701
-10.77777777777778,-1.047210693359375
-3.2222222222222223,-1.0400948524475098
-6.222222222222222,-1.2560971975326538
