Score,Pred Score
-6.888888888888889,-0.8909146785736084
-17.444444444444443,-1.2806556224822998
-17.333333333333332,-0.8425372838973999
-7.333333333333333,-0.7354284524917603
0.7777777777777778,-0.750632643699646
-13.333333333333334,-1.0178425312042236
-13.666666666666666,-1.0165189504623413
-4.444444444444445,-0.8387500047683716
-4.333333333333333,-1.162438154220581
-5.444444444444445,-1.0426151752471924
-3.4444444444444446,-0.8521366715431213
-3.555555555555556,-0.7123513221740723
-4.888888888888889,-1.0984880924224854
-4.111111111111111,-0.6147148609161377
-19.88888888888889,-0.8942136764526367
-15.444444444444445,-0.679607093334198
-9.0,-0.8586376905441284
-9.88888888888889,-0.9837000370025635
-5.111111111111111,-0.8920941948890686
-2.7777777777777777,-0.7963429093360901
-5.444444444444445,-0.608529806137085
-14.22222222222222,-0.9393929839134216
-4.777777777777778,-0.5121054649353027
-22.88888888888889,-0.5205029845237732
-11.555555555555555,-0.525761604309082
-0.3333333333333333,-1.150834083557129
-1.0,0.09992194175720215
-4.222222222222222,-0.7942326068878174
-13.11111111111111,-1.1968512535095215
-1.8888888888888888,-0.843701958656311
1.2222222222222223,-0.6440353393554688
-11.444444444444445,-1.082592487335205
-4.888888888888889,-1.0364121198654175
-5.444444444444445,-0.9799507260322571
-8.444444444444445,-1.0451055765151978
-12.555555555555555,0.2917209565639496
-4.222222222222222,-1.0264744758605957
-0.1111111111111111,-0.748275876045227
-1.4444444444444444,-0.7404305338859558
-4.0,-0.5859944224357605
-5.222222222222222,-0.6992350816726685
-0.4444444444444444,-0.6188556551933289
-0.5555555555555556,-0.8572601079940796
-8.333333333333334,-0.20714646577835083
-7.222222222222222,-1.0414419174194336
-0.1111111111111111,-0.724885880947113
-2.2222222222222223,-0.5817579627037048
-3.333333333333333,-1.0986628532409668
-2.888888888888889,-0.7345219850540161
-2.4444444444444446,-0.28937575221061707
-4.777777777777778,-0.6916411519050598
-9.555555555555555,-0.33908912539482117
-10.77777777777778,-0.657909631729126
-3.2222222222222223,-0.7684540152549744
-6.222222222222222,-0.8301031589508057
