Score,Pred Score
-4.777777777777778,0.09528946876525879
-12.0,-3.908231019973755
1.8888888888888888,-2.617494821548462
-7.666666666666667,-3.4819250106811523
-18.55555555555556,-3.6975255012512207
-2.333333333333333,-3.8381271362304688
-8.0,-2.583691358566284
1.1111111111111112,-0.4374040961265564
-3.2222222222222223,-3.3909902572631836
-9.88888888888889,-1.133979320526123
2.2222222222222223,-2.0181713104248047
-0.8888888888888888,-3.0228474140167236
5.222222222222222,0.04945996403694153
-4.888888888888889,-2.94513201713562
-9.444444444444445,-1.6410435438156128
-7.777777777777778,-2.504757881164551
-2.2222222222222223,-4.100652694702148
-1.4444444444444444,-3.410734176635742
4.222222222222222,-2.9816713333129883
-2.0,-1.2630866765975952
0.8888888888888888,-3.3239994049072266
8.0,-0.9131007790565491
1.7777777777777777,-0.8489216566085815
0.8888888888888888,-11.93991756439209
-1.6666666666666667,-2.333728313446045
-21.11111111111111,3.4615588188171387
-1.3333333333333333,-2.7144787311553955
-8.777777777777779,-4.3601393699646
-2.555555555555556,0.5682154893875122
-1.8888888888888888,-10.647818565368652
-4.111111111111111,-3.380341053009033
-2.555555555555556,-0.9312233924865723
1.6666666666666667,-1.986222267150879
-4.0,-0.8681641221046448
5.222222222222222,-1.6462020874023438
-31.55555555555556,-4.262353420257568
6.777777777777778,-0.34759461879730225
-12.11111111111111,-2.737388849258423
-4.777777777777778,-3.498239517211914
19.55555555555556,-0.2968636155128479
-7.333333333333333,-3.1857118606567383
2.0,-2.3569769859313965
0.6666666666666666,-3.384075403213501
2.333333333333333,-1.2521108388900757
0.2222222222222222,-4.325095176696777
-4.111111111111111,-0.8011211156845093
-6.888888888888889,-2.6383633613586426
2.2222222222222223,10.979445457458496
-10.333333333333334,-3.5371079444885254
-9.0,-0.7590526342391968
-3.111111111111111,-3.034322738647461
-1.0,-4.765452861785889
1.6666666666666667,-0.9090428352355957
-3.2222222222222223,-3.0020246505737305
-9.22222222222222,-1.9363105297088623
7.555555555555555,-1.8068612813949585
-7.777777777777778,-2.396036148071289
0.3333333333333333,-2.073784828186035
-0.6666666666666666,-3.2829928398132324
-3.0,-2.356343984603882
-3.7777777777777777,-6.172268390655518
0.6666666666666666,-3.119718074798584
19.88888888888889,14.619361877441406
5.222222222222222,-1.811652421951294
2.2222222222222223,-4.396475791931152
-0.7777777777777778,-3.559246301651001
0.3333333333333333,0.29635441303253174
4.0,-0.4720403552055359
-8.11111111111111,-10.13613510131836
0.4444444444444444,0.6258738040924072
-6.888888888888889,-2.9332003593444824
-0.3333333333333333,-2.8437132835388184
10.11111111111111,-0.28931957483291626
4.777777777777778,-1.3779499530792236
-4.777777777777778,-0.4230233430862427
-9.555555555555555,-2.914263963699341
25.0,10.993313789367676
28.55555555555556,12.42211627960205
1.1111111111111112,-2.8498892784118652
10.0,11.373712539672852
-17.0,-1.9117398262023926
0.0,-4.465411186218262
-7.333333333333333,-1.4426960945129395
-2.555555555555556,1.050149917602539
-1.4444444444444444,-1.8063536882400513
0.3333333333333333,-1.516947627067566
-10.444444444444445,-5.365229606628418
-3.333333333333333,-1.873287558555603
7.777777777777778,11.618773460388184
-4.555555555555555,-2.099618434906006
-13.555555555555555,-4.364495754241943
-2.555555555555556,-1.4239444732666016
-0.6666666666666666,-2.605114221572876
-5.888888888888889,-2.5680346488952637
1.6666666666666667,-1.1139256954193115
-7.444444444444445,-4.910096168518066
-14.333333333333334,-2.177838087081909
0.4444444444444444,1.9709370136260986
