Score,Pred Score
-6.888888888888889,-1.4905874729156494
-17.444444444444443,-1.735642671585083
-17.333333333333332,-1.3872795104980469
-7.333333333333333,-0.9654326438903809
0.7777777777777778,-1.094677448272705
-13.333333333333334,-1.4014145135879517
-13.666666666666666,-1.9444503784179688
-4.444444444444445,-9.607589721679688
-4.333333333333333,-1.6484705209732056
-5.444444444444445,-1.433295726776123
-3.4444444444444446,-0.9358395338058472
-3.555555555555556,-1.1082210540771484
-4.888888888888889,-1.152026653289795
-4.111111111111111,-0.08983445167541504
-19.88888888888889,-1.062997817993164
-15.444444444444445,-0.8340767621994019
-9.0,-1.1847071647644043
-9.88888888888889,-1.133136510848999
-5.111111111111111,-1.0391809940338135
-2.7777777777777777,-1.4802939891815186
-5.444444444444445,-1.3946681022644043
-14.22222222222222,-1.1496798992156982
-4.777777777777778,-1.006597638130188
-22.88888888888889,-0.9766128659248352
-11.555555555555555,-0.9941811561584473
-0.3333333333333333,-1.7942931652069092
-1.0,-0.24623656272888184
-4.222222222222222,-0.9141380786895752
-13.11111111111111,-1.1433230638504028
-1.8888888888888888,-1.131494402885437
1.2222222222222223,-1.1903302669525146
-11.444444444444445,-1.6443896293640137
-4.888888888888889,-1.6275761127471924
-5.444444444444445,-1.1443442106246948
-8.444444444444445,-1.7406888008117676
-12.555555555555555,3.6451525688171387
-4.222222222222222,-1.058889389038086
-0.1111111111111111,-1.1070789098739624
-1.4444444444444444,-1.3407044410705566
-4.0,-0.9726982712745667
-5.222222222222222,-1.289599895477295
-0.4444444444444444,-0.9252356290817261
-0.5555555555555556,-1.0456221103668213
-8.333333333333334,-0.9178076386451721
-7.222222222222222,-1.7324693202972412
-0.1111111111111111,-1.1417744159698486
-2.2222222222222223,-0.6710859537124634
-3.333333333333333,-1.6947687864303589
-2.888888888888889,-0.7633175253868103
-2.4444444444444446,-1.0518490076065063
-4.777777777777778,-1.3224575519561768
-9.555555555555555,-0.8585811853408813
-10.77777777777778,-1.1057751178741455
-3.2222222222222223,-1.310978889465332
-6.222222222222222,-1.0761359930038452
