Score,Pred Score
-6.888888888888889,-1.2193137407302856
-17.444444444444443,-2.5412704944610596
-17.333333333333332,-1.2515583038330078
-7.333333333333333,-0.7551741600036621
0.7777777777777778,-1.1139755249023438
-13.333333333333334,-1.524596929550171
-13.666666666666666,-1.857343316078186
-4.444444444444445,-8.866254806518555
-4.333333333333333,-2.417398452758789
-5.444444444444445,-1.661350965499878
-3.4444444444444446,-1.4547652006149292
-3.555555555555556,-1.369469165802002
-4.888888888888889,-1.6757261753082275
-4.111111111111111,-0.5392649173736572
-19.88888888888889,-1.639472484588623
-15.444444444444445,-1.763948917388916
-9.0,-1.7099196910858154
-9.88888888888889,-1.4833735227584839
-5.111111111111111,-1.4777578115463257
-2.7777777777777777,-1.7053604125976562
-5.444444444444445,-1.9277241230010986
-14.22222222222222,-1.6362698078155518
-4.777777777777778,-1.3834116458892822
-22.88888888888889,-1.6120758056640625
-11.555555555555555,-1.4890154600143433
-0.3333333333333333,-2.40439510345459
-1.0,-0.421312153339386
-4.222222222222222,-1.5739551782608032
-13.11111111111111,-1.6162307262420654
-1.8888888888888888,-1.7213853597640991
1.2222222222222223,-1.7466727495193481
-11.444444444444445,-2.2895092964172363
-4.888888888888889,-2.139148235321045
-5.444444444444445,-1.6128770112991333
-8.444444444444445,-2.2599828243255615
-12.555555555555555,3.2455828189849854
-4.222222222222222,-1.6996128559112549
-0.1111111111111111,-1.2601609230041504
-1.4444444444444444,-1.744164228439331
-4.0,-0.7840514779090881
-5.222222222222222,-1.490373134613037
-0.4444444444444444,-0.6503347158432007
-0.5555555555555556,-1.8359696865081787
-8.333333333333334,-0.34822532534599304
-7.222222222222222,-2.351982593536377
-0.1111111111111111,-1.006568193435669
-2.2222222222222223,-1.4265098571777344
-3.333333333333333,-2.3110923767089844
-2.888888888888889,-0.8975750207901001
-2.4444444444444446,-0.7030682563781738
-4.777777777777778,-1.453847885131836
-9.555555555555555,-1.3305861949920654
-10.77777777777778,-1.1191972494125366
-3.2222222222222223,-0.9649636149406433
-6.222222222222222,-1.6548635959625244
