Score,Pred Score
-6.888888888888889,-1.868150234222412
-17.444444444444443,-1.8548264503479004
-17.333333333333332,-1.6063635349273682
-7.333333333333333,-1.2646458148956299
0.7777777777777778,-1.403463363647461
-13.333333333333334,-1.7403614521026611
-13.666666666666666,-1.962852120399475
-4.444444444444445,-10.54838752746582
-4.333333333333333,-1.673332691192627
-5.444444444444445,-1.6199359893798828
-3.4444444444444446,-1.1521189212799072
-3.555555555555556,-1.4037550687789917
-4.888888888888889,-1.3698251247406006
-4.111111111111111,-0.25948256254196167
-19.88888888888889,-1.2733094692230225
-15.444444444444445,-0.7593311071395874
-9.0,-1.309403657913208
-9.88888888888889,-1.0604301691055298
-5.111111111111111,-1.1515864133834839
-2.7777777777777777,-1.7642982006072998
-5.444444444444445,-1.5592210292816162
-14.22222222222222,-1.361982822418213
-4.777777777777778,-1.2874505519866943
-22.88888888888889,-1.2365243434906006
-11.555555555555555,-1.2058639526367188
-0.3333333333333333,-1.740307092666626
-1.0,-0.7068837285041809
-4.222222222222222,-0.9186719059944153
-13.11111111111111,-1.196939468383789
-1.8888888888888888,-1.2755804061889648
1.2222222222222223,-1.2824125289916992
-11.444444444444445,-1.7939164638519287
-4.888888888888889,-1.7262558937072754
-5.444444444444445,-1.5069694519042969
-8.444444444444445,-1.7678682804107666
-12.555555555555555,3.5956175327301025
-4.222222222222222,-1.0999237298965454
-0.1111111111111111,-1.4437081813812256
-1.4444444444444444,-1.4861130714416504
-4.0,-1.2775304317474365
-5.222222222222222,-1.5943217277526855
-0.4444444444444444,-1.2579052448272705
-0.5555555555555556,-1.0275659561157227
-8.333333333333334,-1.6005074977874756
-7.222222222222222,-1.7913224697113037
-0.1111111111111111,-1.484267234802246
-2.2222222222222223,-0.9121367335319519
-3.333333333333333,-1.8134996891021729
-2.888888888888889,-0.8150711059570312
-2.4444444444444446,-1.7240173816680908
-4.777777777777778,-1.5337620973587036
-9.555555555555555,-1.2976441383361816
-10.77777777777778,-1.4138195514678955
-3.2222222222222223,-1.6904993057250977
-6.222222222222222,-1.285780906677246
