Score,Pred Score
-6.888888888888889,-2.3439862728118896
-17.444444444444443,-2.769165277481079
-17.333333333333332,-2.1971516609191895
-7.333333333333333,-1.9975981712341309
0.7777777777777778,-2.114678382873535
-13.333333333333334,-2.553997039794922
-13.666666666666666,-2.533454179763794
-4.444444444444445,-4.017898082733154
-4.333333333333333,-2.481219530105591
-5.444444444444445,-2.786612033843994
-3.4444444444444446,-1.9719891548156738
-3.555555555555556,-1.8849799633026123
-4.888888888888889,-2.500138282775879
-4.111111111111111,-1.5326967239379883
-19.88888888888889,-2.1105360984802246
-15.444444444444445,-1.8580929040908813
-9.0,-1.9605464935302734
-9.88888888888889,-2.2062320709228516
-5.111111111111111,-2.098275661468506
-2.7777777777777777,-2.202302932739258
-5.444444444444445,-1.7036206722259521
-14.22222222222222,-2.097456932067871
-4.777777777777778,-1.641527533531189
-22.88888888888889,-1.6227083206176758
-11.555555555555555,-1.5034704208374023
-0.3333333333333333,-2.415759325027466
-1.0,0.0022095143795013428
-4.222222222222222,-1.7878714799880981
-13.11111111111111,-2.507781744003296
-1.8888888888888888,-1.8853665590286255
1.2222222222222223,-1.481890320777893
-11.444444444444445,-2.457793712615967
-4.888888888888889,-2.280332565307617
-5.444444444444445,-2.2405829429626465
-8.444444444444445,-2.4815196990966797
-12.555555555555555,-0.29700803756713867
-4.222222222222222,-2.1149706840515137
-0.1111111111111111,-1.9515306949615479
-1.4444444444444444,-2.006974935531616
-4.0,-1.9342398643493652
-5.222222222222222,-1.9885499477386475
-0.4444444444444444,-1.816422462463379
-0.5555555555555556,-1.8302497863769531
-8.333333333333334,-0.9784126877784729
-7.222222222222222,-2.238100051879883
-0.1111111111111111,-2.0071043968200684
-2.2222222222222223,-1.3849916458129883
-3.333333333333333,-2.5181121826171875
-2.888888888888889,-1.7233285903930664
-2.4444444444444446,-1.0343904495239258
-4.777777777777778,-1.9702346324920654
-9.555555555555555,-1.067514419555664
-10.77777777777778,-2.045341968536377
-3.2222222222222223,-2.3937320709228516
-6.222222222222222,-1.9404977560043335
