Score,Pred Score
-6.888888888888889,-1.1810994148254395
-17.444444444444443,-2.545311689376831
-17.333333333333332,-1.1804678440093994
-7.333333333333333,-0.7087649703025818
0.7777777777777778,-1.008826732635498
-13.333333333333334,-1.4324731826782227
-13.666666666666666,-1.896271824836731
-4.444444444444445,-8.50727653503418
-4.333333333333333,-2.3634111881256104
-5.444444444444445,-1.566490888595581
-3.4444444444444446,-1.372338891029358
-3.555555555555556,-1.2214053869247437
-4.888888888888889,-1.5272424221038818
-4.111111111111111,-0.3144221305847168
-19.88888888888889,-1.514762043952942
-15.444444444444445,-1.7058762311935425
-9.0,-1.635658621788025
-9.88888888888889,-1.4193401336669922
-5.111111111111111,-1.3255327939987183
-2.7777777777777777,-1.508460283279419
-5.444444444444445,-1.7354967594146729
-14.22222222222222,-1.4306148290634155
-4.777777777777778,-1.1576404571533203
-22.88888888888889,-1.3456833362579346
-11.555555555555555,-1.3275542259216309
-0.3333333333333333,-2.3600473403930664
-1.0,0.016943752765655518
-4.222222222222222,-1.4313759803771973
-13.11111111111111,-1.5169479846954346
-1.8888888888888888,-1.5799124240875244
1.2222222222222223,-1.6087355613708496
-11.444444444444445,-2.121795177459717
-4.888888888888889,-1.9674650430679321
-5.444444444444445,-1.405727505683899
-8.444444444444445,-2.2243027687072754
-12.555555555555555,3.3920488357543945
-4.222222222222222,-1.7221975326538086
-0.1111111111111111,-1.159581184387207
-1.4444444444444444,-1.5503571033477783
-4.0,-0.6751103401184082
-5.222222222222222,-1.2577708959579468
-0.4444444444444444,-0.4741609990596771
-0.5555555555555556,-1.780867338180542
-8.333333333333334,-0.054109156131744385
-7.222222222222222,-2.1920206546783447
-0.1111111111111111,-0.9170914888381958
-2.2222222222222223,-1.2737903594970703
-3.333333333333333,-2.175283670425415
-2.888888888888889,-0.7881660461425781
-2.4444444444444446,-0.378277450799942
-4.777777777777778,-1.1989229917526245
-9.555555555555555,-1.0616965293884277
-10.77777777777778,-0.9593584537506104
-3.2222222222222223,-1.0337309837341309
-6.222222222222222,-1.5212411880493164
