Score,Pred Score
-4.777777777777778,-0.365462064743042
-12.0,-4.389008522033691
1.8888888888888888,-2.305062770843506
-7.666666666666667,-3.426327705383301
-18.55555555555556,-3.555802822113037
-2.333333333333333,-4.118905067443848
-8.0,-3.152245044708252
1.1111111111111112,-0.6899755597114563
-3.2222222222222223,-3.536015272140503
-9.88888888888889,-1.5687837600708008
2.2222222222222223,-2.586191177368164
-0.8888888888888888,-3.210597276687622
5.222222222222222,-0.12517637014389038
-4.888888888888889,-2.907238721847534
-9.444444444444445,-1.740067481994629
-7.777777777777778,-2.786181926727295
-2.2222222222222223,-3.5933547019958496
-1.4444444444444444,-3.3928680419921875
4.222222222222222,-2.8938803672790527
-2.0,-1.5613155364990234
0.8888888888888888,-2.577709674835205
8.0,-1.2710933685302734
1.7777777777777777,-1.1328545808792114
0.8888888888888888,-14.388042449951172
-1.6666666666666667,-2.8703694343566895
-21.11111111111111,2.845961809158325
-1.3333333333333333,-2.3790841102600098
-8.777777777777779,-4.545337677001953
-2.555555555555556,0.5425266623497009
-1.8888888888888888,-12.972955703735352
-4.111111111111111,-3.3116588592529297
-2.555555555555556,-0.7971505522727966
1.6666666666666667,-1.9752079248428345
-4.0,-1.3282668590545654
5.222222222222222,-2.316039562225342
-31.55555555555556,-3.893134117126465
6.777777777777778,-0.2619161009788513
-12.11111111111111,-3.2355260848999023
-4.777777777777778,-3.882554531097412
19.55555555555556,-0.4470956325531006
-7.333333333333333,-3.4253146648406982
2.0,-2.877117156982422
0.6666666666666666,-3.3895180225372314
2.333333333333333,-1.22804856300354
0.2222222222222222,-4.284381866455078
-4.111111111111111,-0.7186072468757629
-6.888888888888889,-2.4090449810028076
2.2222222222222223,10.05394458770752
-10.333333333333334,-3.926978349685669
-9.0,-1.0559085607528687
-3.111111111111111,-3.1610605716705322
-1.0,-4.187477111816406
1.6666666666666667,-1.2113213539123535
-3.2222222222222223,-3.010218620300293
-9.22222222222222,-2.7345035076141357
7.555555555555555,-1.915804147720337
-7.777777777777778,-3.1656112670898438
0.3333333333333333,-2.020822525024414
-0.6666666666666666,-4.138829231262207
-3.0,-2.881350040435791
-3.7777777777777777,-5.116168022155762
0.6666666666666666,-3.7437782287597656
19.88888888888889,14.782024383544922
5.222222222222222,-1.72840416431427
2.2222222222222223,-3.5890135765075684
-0.7777777777777778,-3.6361961364746094
0.3333333333333333,0.12977588176727295
4.0,-0.7497015595436096
-8.11111111111111,-9.583171844482422
0.4444444444444444,-1.1211496591567993
-6.888888888888889,-2.68458890914917
-0.3333333333333333,-2.922358512878418
10.11111111111111,-0.4871596693992615
4.777777777777778,-1.215089201927185
-4.777777777777778,-0.6850998997688293
-9.555555555555555,-2.144406318664551
25.0,9.69825267791748
28.55555555555556,11.33581256866455
1.1111111111111112,-2.2273237705230713
10.0,10.599991798400879
-17.0,-2.074796676635742
0.0,-3.7591538429260254
-7.333333333333333,-1.4473007917404175
-2.555555555555556,2.4863052368164062
-1.4444444444444444,-1.9869632720947266
0.3333333333333333,-1.5095168352127075
-10.444444444444445,-5.428986549377441
-3.333333333333333,-2.5737953186035156
7.777777777777778,10.4183931350708
-4.555555555555555,-1.8614330291748047
-13.555555555555555,-3.6817374229431152
-2.555555555555556,-1.5798020362854004
-0.6666666666666666,-3.038745641708374
-5.888888888888889,-2.310277223587036
1.6666666666666667,-0.7937526702880859
-7.444444444444445,-4.926395416259766
-14.333333333333334,-4.366510391235352
0.4444444444444444,1.1075420379638672
-6.111111111111111,-1.7447221279144287
-4.555555555555555,-3.3119986057281494
-1.7777777777777777,-2.0090630054473877
-0.2222222222222222,-3.790660858154297
-8.777777777777779,-0.8706072568893433
0.7777777777777778,-1.8637332916259766
-5.0,-5.277620315551758
-12.666666666666666,-2.006340742111206
-2.333333333333333,-1.0352466106414795
11.77777777777778,0.0915975570678711
-22.55555555555556,1.9544013738632202
-8.666666666666666,-4.827530384063721
-11.666666666666666,-4.755982398986816
-1.4444444444444444,-0.4119499623775482
4.0,-5.03827428817749
-1.2222222222222223,0.8068358898162842
-4.222222222222222,-4.760856628417969
3.111111111111111,-4.529417991638184
-6.555555555555555,-1.989274263381958
18.77777777777778,14.130643844604492
-6.444444444444445,-3.9664273262023926
-16.88888888888889,-4.16770076751709
6.666666666666667,-0.754793107509613
-7.888888888888889,-1.2259441614151
5.555555555555555,1.8740063905715942
-4.333333333333333,-3.7797107696533203
6.111111111111111,-1.171209454536438
