Score,Pred Score
-4.777777777777778,-1.0789862871170044
-12.0,-4.1512908935546875
1.8888888888888888,-2.333648204803467
-7.666666666666667,-2.8974809646606445
-18.55555555555556,-2.78981351852417
-2.333333333333333,-3.1579198837280273
-8.0,-3.323362112045288
1.1111111111111112,-1.0624072551727295
-3.2222222222222223,-2.9592151641845703
-9.88888888888889,-2.062905788421631
2.2222222222222223,-2.7981514930725098
-0.8888888888888888,-3.2647812366485596
5.222222222222222,0.21918794512748718
-4.888888888888889,-2.544785499572754
-9.444444444444445,-1.4747260808944702
-7.777777777777778,-2.717907428741455
-2.2222222222222223,-3.37113881111145
-1.4444444444444444,-3.1025381088256836
4.222222222222222,-2.5546698570251465
-2.0,-1.9458996057510376
0.8888888888888888,-2.843550443649292
8.0,-1.9797120094299316
1.7777777777777777,-1.9393057823181152
0.8888888888888888,-14.38377571105957
-1.6666666666666667,-3.452869415283203
-21.11111111111111,3.5381743907928467
-1.3333333333333333,-2.38321852684021
-8.777777777777779,-4.820285320281982
-2.555555555555556,2.2265584468841553
-1.8888888888888888,-13.178495407104492
-4.111111111111111,-2.647512197494507
-2.555555555555556,-0.4303506314754486
1.6666666666666667,-3.4119694232940674
-4.0,-1.7641618251800537
5.222222222222222,-2.402421712875366
-31.55555555555556,-1.800658106803894
6.777777777777778,-0.3316357731819153
-12.11111111111111,-2.954643726348877
-4.777777777777778,-3.8714795112609863
19.55555555555556,-0.7001278400421143
-7.333333333333333,-2.9424681663513184
2.0,-3.5804078578948975
0.6666666666666666,-3.054806709289551
2.333333333333333,-1.1573885679244995
0.2222222222222222,-3.628840446472168
-4.111111111111111,-1.5870205163955688
-6.888888888888889,-1.8917226791381836
2.2222222222222223,8.9946928024292
-10.333333333333334,-3.712507486343384
-9.0,-1.7310833930969238
-3.111111111111111,-2.733994722366333
-1.0,-3.437901496887207
1.6666666666666667,-1.7738513946533203
-3.2222222222222223,-2.7139499187469482
-9.22222222222222,-3.708284854888916
7.555555555555555,-2.4326717853546143
-7.777777777777778,-3.0367720127105713
0.3333333333333333,-1.7300792932510376
-0.6666666666666666,-4.002452373504639
-3.0,-3.2863118648529053
-3.7777777777777777,-5.244013786315918
0.6666666666666666,-3.6917145252227783
19.88888888888889,14.149518966674805
5.222222222222222,-1.4969887733459473
2.2222222222222223,-2.5527279376983643
-0.7777777777777778,-2.748476028442383
0.3333333333333333,-0.2806333303451538
4.0,-1.4525108337402344
-8.11111111111111,-8.922100067138672
0.4444444444444444,-1.6068094968795776
-6.888888888888889,-2.0345382690429688
-0.3333333333333333,-2.442587375640869
10.11111111111111,-0.7496321797370911
4.777777777777778,-0.5776606798171997
-4.777777777777778,-1.1969822645187378
-9.555555555555555,-3.0999488830566406
25.0,8.522634506225586
28.55555555555556,9.925126075744629
1.1111111111111112,-0.557754635810852
10.0,10.258440971374512
-17.0,-2.9592998027801514
0.0,-2.5360424518585205
-7.333333333333333,-1.0646634101867676
-2.555555555555556,4.092842102050781
-1.4444444444444444,-1.195294737815857
0.3333333333333333,-1.1628375053405762
-10.444444444444445,-4.560802459716797
-3.333333333333333,-1.508792519569397
7.777777777777778,9.480472564697266
-4.555555555555555,-1.4470055103302002
-13.555555555555555,-2.9021198749542236
-2.555555555555556,-2.9959747791290283
-0.6666666666666666,-2.65102481842041
-5.888888888888889,-1.3969837427139282
1.6666666666666667,-0.9071164131164551
-7.444444444444445,-4.112736701965332
-14.333333333333334,-3.4264588356018066
0.4444444444444444,1.028261423110962
-6.111111111111111,-1.9731683731079102
-4.555555555555555,-2.5545554161071777
-1.7777777777777777,-2.565401554107666
-0.2222222222222222,-2.6686723232269287
-8.777777777777779,-1.1846710443496704
0.7777777777777778,-2.535343647003174
-5.0,-4.466578960418701
-12.666666666666666,-2.0414743423461914
-2.333333333333333,-1.821385383605957
11.77777777777778,0.4966377019882202
-22.55555555555556,3.6513259410858154
-8.666666666666666,-3.9516777992248535
-11.666666666666666,-4.002432823181152
-1.4444444444444444,-0.4366380572319031
4.0,-4.266541957855225
-1.2222222222222223,0.28120553493499756
-4.222222222222222,-4.891198635101318
3.111111111111111,-4.329797744750977
-6.555555555555555,-2.3733561038970947
18.77777777777778,14.965529441833496
-6.444444444444445,-3.434663772583008
-16.88888888888889,-3.3607378005981445
6.666666666666667,-1.2599923610687256
-7.888888888888889,-0.7333499193191528
5.555555555555555,1.0758447647094727
-4.333333333333333,-2.8616909980773926
6.111111111111111,-0.9776613116264343
-14.555555555555555,-4.109182357788086
1.4444444444444444,-2.2225780487060547
-0.8888888888888888,-0.35590094327926636
-0.2222222222222222,-2.777813196182251
-3.888888888888889,-1.0047049522399902
-8.555555555555555,-4.915730953216553
-2.888888888888889,-10.086160659790039
