Score,Pred Score
-6.888888888888889,-1.3755836486816406
-17.444444444444443,-2.8237953186035156
-17.333333333333332,-1.3329534530639648
-7.333333333333333,-1.24068021774292
0.7777777777777778,-1.5218874216079712
-13.333333333333334,-2.0383827686309814
-13.666666666666666,-1.795704960823059
-4.444444444444445,-8.881621360778809
-4.333333333333333,-2.529942512512207
-5.444444444444445,-2.1352646350860596
-3.4444444444444446,-1.608057975769043
-3.555555555555556,-1.3171594142913818
-4.888888888888889,-2.0560719966888428
-4.111111111111111,-0.8034694194793701
-19.88888888888889,-2.002493381500244
-15.444444444444445,-1.9560766220092773
-9.0,-1.8953219652175903
-9.88888888888889,-1.486226201057434
-5.111111111111111,-1.764268398284912
-2.7777777777777777,-1.700182557106018
-5.444444444444445,-1.3482688665390015
-14.22222222222222,-1.9708555936813354
-4.777777777777778,-1.0509741306304932
-22.88888888888889,-1.2347509860992432
-11.555555555555555,-1.3273905515670776
-0.3333333333333333,-2.3836112022399902
-1.0,-0.15142224729061127
-4.222222222222222,-1.4908051490783691
-13.11111111111111,-1.9824955463409424
-1.8888888888888888,-1.5259053707122803
1.2222222222222223,-1.8372201919555664
-11.444444444444445,-2.3618314266204834
-4.888888888888889,-2.0064189434051514
-5.444444444444445,-1.8638496398925781
-8.444444444444445,-2.4938485622406006
-12.555555555555555,0.7924909591674805
-4.222222222222222,-2.12436842918396
-0.1111111111111111,-1.3008201122283936
-1.4444444444444444,-1.526759147644043
-4.0,-1.4059474468231201
-5.222222222222222,-1.418343186378479
-0.4444444444444444,-0.9517583847045898
-0.5555555555555556,-2.2504701614379883
-8.333333333333334,-0.29786449670791626
-7.222222222222222,-2.049654006958008
-0.1111111111111111,-1.207943081855774
-2.2222222222222223,-1.3466744422912598
-3.333333333333333,-2.462350845336914
-2.888888888888889,-0.6415629982948303
-2.4444444444444446,-0.5665956735610962
-4.777777777777778,-1.127826452255249
-9.555555555555555,-0.9115616679191589
-10.77777777777778,-1.3337217569351196
-3.2222222222222223,-1.6556404829025269
-6.222222222222222,-1.778507947921753
