Score,Pred Score
-6.888888888888889,-1.8394262790679932
-17.444444444444443,-1.4397708177566528
-17.333333333333332,-1.461832046508789
-7.333333333333333,-1.219773292541504
0.7777777777777778,-1.2010654211044312
-13.333333333333334,-1.8768514394760132
-13.666666666666666,-1.6518371105194092
-4.444444444444445,-9.621306419372559
-4.333333333333333,-1.1895596981048584
-5.444444444444445,-1.6298868656158447
-3.4444444444444446,-0.722538411617279
-3.555555555555556,-1.12856924533844
-4.888888888888889,-1.151456356048584
-4.111111111111111,-0.014083623886108398
-19.88888888888889,-0.9040037989616394
-15.444444444444445,0.014138460159301758
-9.0,-0.7929514646530151
-9.88888888888889,-0.787307858467102
-5.111111111111111,-0.7709389328956604
-2.7777777777777777,-1.482269048690796
-5.444444444444445,-1.1822640895843506
-14.22222222222222,-1.0987874269485474
-4.777777777777778,-0.9489526152610779
-22.88888888888889,-0.8265584111213684
-11.555555555555555,-0.8993185758590698
-0.3333333333333333,-1.220003366470337
-1.0,-0.5082899332046509
-4.222222222222222,-0.4332151412963867
-13.11111111111111,-0.8275657296180725
-1.8888888888888888,-0.9326041340827942
1.2222222222222223,-0.6846152544021606
-11.444444444444445,-1.450928807258606
-4.888888888888889,-1.4563636779785156
-5.444444444444445,-1.3881117105484009
-8.444444444444445,-1.3800411224365234
-12.555555555555555,2.034843921661377
-4.222222222222222,-0.6222583651542664
-0.1111111111111111,-1.3050713539123535
-1.4444444444444444,-0.9982101321220398
-4.0,-1.1634438037872314
-5.222222222222222,-1.3551504611968994
-0.4444444444444444,-1.2598474025726318
-0.5555555555555556,-0.4309696555137634
-8.333333333333334,-1.9955202341079712
-7.222222222222222,-1.3527746200561523
-0.1111111111111111,-1.3886491060256958
-2.2222222222222223,-0.30275940895080566
-3.333333333333333,-1.4231059551239014
-2.888888888888889,-0.6158973574638367
-2.4444444444444446,-1.715590238571167
-4.777777777777778,-1.2480528354644775
-9.555555555555555,-1.1795322895050049
-10.77777777777778,-1.1440001726150513
-3.2222222222222223,-1.7535778284072876
-6.222222222222222,-0.8747104406356812
